Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:16:00-05:00,78.38,78.39,78.38,78.39,0,0.0,0
2019-12-17 11:17:00-05:00,78.38,78.38,78.38,78.38,100,0.0,0
2019-12-17 11:23:00-05:00,78.38,78.39,78.38,78.39,720,0.0,0
2019-12-17 11:26:00-05:00,78.38,78.39,78.35,78.39,1302,0.0,0
2019-12-17 11:30:00-05:00,78.38,78.39,78.38,78.39,1000,0.0,0
2019-12-17 11:35:00-05:00,78.38,78.38,78.38,78.38,186,0.0,0
2019-12-17 11:43:00-05:00,78.38,78.38,78.36,78.36,256,0.0,0
2019-12-17 11:50:00-05:00,78.38,78.38,78.38,78.38,320,0.0,0
2019-12-17 12:13:00-05:00,78.4,78.4,78.4,78.4,400,0.0,0
2019-12-17 12:17:00-05:00,78.4,78.4,78.4,78.4,197,0.0,0
2019-12-17 12:26:00-05:00,78.41,78.41,78.41,78.41,770,0.0,0
2019-12-17 12:28:00-05:00,78.42,78.42,78.42,78.42,801,0.0,0
2019-12-17 12:37:00-05:00,78.4,78.4,78.4,78.4,401,0.0,0
2019-12-17 12:38:00-05:00,78.41,78.42,78.41,78.41,831,0.0,0
2019-12-17 12:39:00-05:00,78.42,78.43,78.42,78.43,500,0.0,0
2019-12-17 12:43:00-05:00,78.42,79.88,78.42,79.88,2880,0.0,0
2019-12-17 12:44:00-05:00,78.43,78.51,78.43,78.51,910,0.0,0
2019-12-17 12:49:00-05:00,78.5,78.5,78.5,78.5,221,0.0,0
2019-12-17 13:30:00-05:00,78.44,78.44,78.44,78.44,150,0.0,0
2019-12-17 13:42:00-05:00,78.5,78.5,78.5,78.5,2330,0.0,0
2019-12-17 14:01:00-05:00,78.47,78.47,78.47,78.47,416,0.0,0
2019-12-17 14:06:00-05:00,78.44,78.44,78.44,78.44,600,0.0,0
2019-12-17 14:15:00-05:00,78.47,78.47,78.47,78.47,286,0.0,0
2019-12-17 14:21:00-05:00,78.5,78.5,78.5,78.5,132,0.0,0
2019-12-17 14:25:00-05:00,78.45,78.45,78.45,78.45,1640,0.0,0
2019-12-17 14:28:00-05:00,78.44,78.44,78.44,78.44,1301,0.0,0
2019-12-17 14:32:00-05:00,78.43,78.43,78.43,78.43,1391,0.0,0
2019-12-17 14:46:00-05:00,78.44,78.44,78.44,78.44,200,0.0,0
2019-12-17 14:47:00-05:00,78.43,78.45,78.43,78.45,700,0.0,0
2019-12-17 14:48:00-05:00,78.42,78.44,78.42,78.44,1300,0.0,0
2019-12-17 14:49:00-05:00,78.42,78.45,78.42,78.45,400,0.0,0
2019-12-17 14:50:00-05:00,78.42,78.44,78.42,78.44,1200,0.0,0
2019-12-17 14:51:00-05:00,78.42,78.42,78.42,78.42,700,0.0,0
2019-12-17 14:52:00-05:00,78.41,78.41,78.41,78.41,800,0.0,0
2019-12-17 14:53:00-05:00,78.41,78.41,78.41,78.41,800,0.0,0
2019-12-17 14:54:00-05:00,78.42,78.65,78.42,78.65,2322,0.0,0
2019-12-17 14:55:00-05:00,78.41,78.41,78.41,78.41,500,0.0,0
2019-12-17 14:56:00-05:00,78.41,78.41,78.41,78.41,1200,0.0,0
2019-12-17 14:57:00-05:00,78.41,78.41,78.41,78.41,280,0.0,0
2019-12-17 15:33:00-05:00,78.83,78.83,78.83,78.83,1255,0.0,0
2019-12-17 15:39:00-05:00,78.81,78.81,78.81,78.81,1270,0.0,0
2019-12-17 15:41:00-05:00,78.44,78.46,78.44,78.46,1272,0.0,0
2019-12-17 15:43:00-05:00,78.42,78.42,78.42,78.42,857,0.0,0
2019-12-17 15:51:00-05:00,78.83,78.83,78.83,78.83,548,0.0,0
2019-12-17 15:53:00-05:00,78.41,78.69,78.41,78.41,800,0.0,0
2019-12-18 09:30:00-05:00,78.93,78.93,78.68,78.68,0,0.0,0
2019-12-18 09:48:00-05:00,78.32,78.32,78.32,78.32,100,0.0,0
2019-12-18 09:53:00-05:00,78.4,78.5,78.4,78.5,1815,0.0,0
2019-12-18 10:00:00-05:00,78.37,78.37,78.36,78.36,851,0.0,0
2019-12-18 10:12:00-05:00,78.32,78.32,78.32,78.32,543,0.0,0
2019-12-18 10:31:00-05:00,78.38,78.45,78.38,78.45,797,0.0,0
2019-12-18 10:39:00-05:00,78.36,78.36,78.36,78.36,1980,0.0,0
2019-12-18 10:40:00-05:00,78.36,78.36,78.36,78.36,475,0.0,0
2019-12-18 11:05:00-05:00,78.38,78.38,78.38,78.38,197,0.0,0
2019-12-18 11:09:00-05:00,78.39,78.39,78.39,78.39,100,0.0,0
2019-12-18 11:18:00-05:00,78.43,78.43,78.43,78.43,134,0.0,0
2019-12-18 11:32:00-05:00,78.45,78.46,78.43,78.43,1009,0.0,0
2019-12-18 11:51:00-05:00,78.38,78.39,78.38,78.39,2800,0.0,0
2019-12-18 12:01:00-05:00,78.37,78.37,78.37,78.37,0,0.0,0
2019-12-18 12:07:00-05:00,78.38,78.38,78.38,78.38,13923,0.0,0
2019-12-18 12:09:00-05:00,78.38,78.38,78.38,78.38,500,0.0,0
2019-12-18 12:11:00-05:00,78.36,78.36,78.36,78.36,100,0.0,0
2019-12-18 12:12:00-05:00,78.36,78.36,78.36,78.36,373,0.0,0
2019-12-18 12:16:00-05:00,78.38,78.38,78.38,78.38,614,0.0,0
2019-12-18 12:48:00-05:00,78.37,78.37,78.37,78.37,1866,0.0,0
2019-12-18 13:06:00-05:00,78.39,78.39,78.39,78.39,200,0.0,0
2019-12-18 13:13:00-05:00,78.39,78.4,78.38,78.39,1780,0.0,0
2019-12-18 13:14:00-05:00,78.4,78.4,78.4,78.4,200,0.0,0
2019-12-18 13:17:00-05:00,78.4,78.4,78.4,78.4,200,0.0,0
2019-12-18 13:18:00-05:00,78.4,78.4,78.4,78.4,254,0.0,0
2019-12-18 13:24:00-05:00,78.38,78.38,78.38,78.38,454,0.0,0
2019-12-18 14:35:00-05:00,78.41,78.42,78.41,78.42,1021,0.0,0
2019-12-18 15:00:00-05:00,78.41,78.41,78.4,78.4,562,0.0,0
2019-12-18 15:49:00-05:00,78.41,78.41,78.41,78.41,215,0.0,0
2019-12-18 15:50:00-05:00,78.41,78.65,78.4,78.4,2900,0.0,0
2019-12-18 15:55:00-05:00,78.4,78.4,78.4,78.4,230,0.0,0
2019-12-18 15:56:00-05:00,78.4,78.4,78.4,78.4,100,0.0,0
2019-12-18 15:58:00-05:00,78.4,78.4,78.4,78.4,100,0.0,0
2019-12-19 09:30:00-05:00,78.51,78.51,78.51,78.51,0,0.0,0
2019-12-19 10:31:00-05:00,78.45,78.45,78.45,78.45,304,0.0,0
2019-12-19 10:40:00-05:00,78.46,78.46,78.46,78.46,218,0.0,0
2019-12-19 10:45:00-05:00,78.5,78.5,78.44,78.44,672,0.0,0
2019-12-19 11:02:00-05:00,78.46,78.46,78.46,78.46,574,0.0,0
2019-12-19 11:15:00-05:00,78.49,78.5,78.48,78.5,2100,0.0,0
2019-12-19 11:31:00-05:00,78.56,78.57,78.56,78.57,503,0.0,0
2019-12-19 11:36:00-05:00,78.57,78.57,78.57,78.57,400,0.0,0
2019-12-19 11:59:00-05:00,78.56,78.57,78.56,78.57,525,0.0,0
2019-12-19 12:19:00-05:00,78.61,78.61,78.61,78.61,300,0.0,0
2019-12-19 12:22:00-05:00,78.62,78.62,78.62,78.62,220,0.0,0
2019-12-19 13:19:00-05:00,78.6,78.6,78.57,78.57,203,0.0,0
2019-12-19 14:01:00-05:00,78.62,78.62,78.62,78.62,100,0.0,0
2019-12-19 14:02:00-05:00,78.63,78.63,78.63,78.63,800,0.0,0
2019-12-19 14:11:00-05:00,78.65,78.65,78.65,78.65,200,0.0,0
2019-12-19 14:17:00-05:00,78.62,78.62,78.62,78.62,345,0.0,0
2019-12-19 14:21:00-05:00,78.66,78.66,78.66,78.66,222,0.0,0
2019-12-19 14:35:00-05:00,78.68,78.68,78.68,78.68,105,0.0,0
2019-12-19 14:37:00-05:00,78.65,78.65,78.65,78.65,129,0.0,0
2019-12-19 14:44:00-05:00,78.65,78.65,78.65,78.65,194,0.0,0
2019-12-19 15:26:00-05:00,78.6,78.6,78.6,78.6,1600,0.0,0
2019-12-19 15:29:00-05:00,78.59,78.59,78.59,78.59,300,0.0,0
2019-12-19 15:32:00-05:00,78.61,78.61,78.61,78.61,200,0.0,0
2019-12-19 15:35:00-05:00,78.6,78.6,78.6,78.6,317,0.0,0
2019-12-19 15:51:00-05:00,78.58,78.58,78.57,78.57,605,0.0,0
2019-12-19 15:58:00-05:00,78.63,78.63,78.62,78.62,740,0.0,0
2019-12-20 09:30:00-05:00,78.98,78.98,78.98,78.98,0,0.0,0
2019-12-20 09:34:00-05:00,79.04,79.04,79.04,79.04,1000,0.0,0
2019-12-20 09:42:00-05:00,79.02,79.02,78.97,78.99,474,0.0,0
2019-12-20 09:59:00-05:00,79.0,79.0,79.0,79.0,100,0.0,0
2019-12-20 10:15:00-05:00,78.98,78.98,78.98,78.98,451,0.0,0
2019-12-20 10:47:00-05:00,79.06,81.24,79.0,79.0,2265,0.0,0
2019-12-20 11:05:00-05:00,79.08,79.08,79.08,79.08,398,0.0,0
2019-12-20 11:11:00-05:00,79.12,79.12,79.12,79.12,1600,0.0,0
2019-12-20 11:12:00-05:00,79.12,79.12,79.12,79.12,1250,0.0,0
2019-12-20 11:17:00-05:00,79.09,79.09,79.09,79.09,1290,0.0,0
2019-12-20 11:33:00-05:00,79.13,79.13,79.13,79.13,469,0.0,0
2019-12-20 11:41:00-05:00,79.13,79.13,79.13,79.13,400,0.0,0
2019-12-20 11:45:00-05:00,79.12,79.13,79.12,79.12,400,0.0,0
2019-12-20 11:47:00-05:00,79.11,79.23,79.11,79.23,1919,0.0,0
2019-12-20 12:46:00-05:00,79.11,79.35,79.1,79.1,1075,0.0,0
2019-12-20 12:47:00-05:00,79.1,79.1,79.1,79.1,100,0.0,0
2019-12-20 12:50:00-05:00,79.11,79.11,79.11,79.11,180,0.0,0
2019-12-20 13:05:00-05:00,79.11,79.11,79.11,79.11,376,0.0,0
2019-12-20 13:23:00-05:00,79.11,79.14,79.11,79.14,571,0.0,0
2019-12-20 13:44:00-05:00,79.11,79.11,79.11,79.11,207,0.0,0
2019-12-20 13:54:00-05:00,79.11,79.11,79.11,79.11,407,0.0,0
2019-12-20 13:56:00-05:00,79.11,81.74,79.11,81.14,616,0.0,0
2019-12-20 13:57:00-05:00,79.11,79.11,79.1,79.1,500,0.0,0
2019-12-20 14:06:00-05:00,79.11,79.66,79.11,79.27,4176,0.0,0
2019-12-20 14:12:00-05:00,79.11,79.11,79.11,79.11,772,0.0,0
2019-12-20 14:28:00-05:00,79.11,79.11,79.11,79.11,310,0.0,0
2019-12-20 14:40:00-05:00,79.11,79.38,79.11,79.38,1678,0.0,0
2019-12-20 14:45:00-05:00,79.11,79.11,79.11,79.11,200,0.0,0
2019-12-20 14:49:00-05:00,79.14,79.14,79.14,79.14,232,0.0,0
2019-12-20 14:53:00-05:00,79.18,79.18,79.13,79.13,842,0.0,0
2019-12-20 15:39:00-05:00,79.11,79.11,79.11,79.11,780,0.0,0
2019-12-20 15:42:00-05:00,79.11,79.11,79.11,79.11,500,0.0,0
2019-12-20 15:43:00-05:00,79.11,80.44,79.1,79.1,3280,0.0,0
2019-12-20 15:44:00-05:00,79.1,79.1,79.1,79.1,120,0.0,0
2019-12-20 15:51:00-05:00,79.11,79.11,79.11,79.11,1202,0.0,0
2019-12-20 15:54:00-05:00,79.11,79.11,79.11,79.11,380,0.0,0
2019-12-20 15:57:00-05:00,79.1,79.11,79.1,79.11,480,0.0,0
2019-12-20 15:58:00-05:00,79.11,79.11,79.11,79.11,211,0.0,0
2019-12-20 15:59:00-05:00,79.11,79.11,79.11,79.11,962,0.0,0
2019-12-23 09:30:00-05:00,79.11,79.11,79.11,79.11,0,0.337,0
2019-12-23 09:31:00-05:00,79.01,79.01,79.01,79.01,415,0.0,0
2019-12-23 09:33:00-05:00,78.82,78.82,78.82,78.82,301,0.0,0
2019-12-23 09:37:00-05:00,78.82,78.82,78.82,78.82,158,0.0,0
2019-12-23 09:39:00-05:00,78.81,78.81,78.81,78.81,167,0.0,0
2019-12-23 10:15:00-05:00,78.81,78.83,78.81,78.82,2120,0.0,0
2019-12-23 10:27:00-05:00,78.82,78.82,78.82,78.82,115,0.0,0
2019-12-23 10:46:00-05:00,78.82,78.82,78.82,78.82,1451,0.0,0
2019-12-23 10:51:00-05:00,78.82,78.82,78.82,78.82,585,0.0,0
2019-12-23 10:53:00-05:00,78.83,78.83,78.83,78.83,0,0.0,0
2019-12-23 10:58:00-05:00,78.85,78.85,78.85,78.85,7955,0.0,0
2019-12-23 11:01:00-05:00,78.87,78.87,78.86,78.86,760,0.0,0
2019-12-23 11:32:00-05:00,78.84,78.84,78.84,78.84,380,0.0,0
2019-12-23 11:35:00-05:00,78.87,78.87,78.87,78.87,379,0.0,0
2019-12-23 11:37:00-05:00,78.8,78.8,78.8,78.8,115,0.0,0
2019-12-23 11:46:00-05:00,78.98,78.98,78.98,78.98,269,0.0,0
2019-12-23 11:47:00-05:00,78.97,78.97,78.97,78.97,144,0.0,0
2019-12-23 12:48:00-05:00,78.84,78.84,78.84,78.84,479,0.0,0
2019-12-23 13:11:00-05:00,78.84,78.84,78.84,78.84,327,0.0,0
2019-12-23 13:30:00-05:00,78.85,78.85,78.84,78.84,3177,0.0,0
2019-12-23 13:31:00-05:00,78.85,78.85,78.85,78.85,140,0.0,0
2019-12-23 14:05:00-05:00,78.84,78.84,78.84,78.84,176,0.0,0
2019-12-23 14:23:00-05:00,78.84,78.84,78.84,78.84,226,0.0,0
2019-12-23 14:24:00-05:00,78.84,78.84,78.84,78.84,140,0.0,0
2019-12-23 14:47:00-05:00,78.84,78.84,78.84,78.84,707,0.0,0
2019-12-23 15:00:00-05:00,78.84,78.84,78.76,78.76,5597,0.0,0
2019-12-23 15:22:00-05:00,78.77,79.62,78.77,79.62,1801,0.0,0
2019-12-23 15:32:00-05:00,78.8,79.16,78.76,79.16,23985,0.0,0
2019-12-24 09:30:00-05:00,78.91,78.91,78.91,78.91,0,0.0,0
2019-12-24 09:46:00-05:00,78.68,78.68,78.68,78.68,165,0.0,0
2019-12-24 10:01:00-05:00,78.73,78.73,78.73,78.73,223,0.0,0
2019-12-24 10:12:00-05:00,78.72,78.72,78.72,78.72,439,0.0,0
2019-12-24 10:58:00-05:00,78.73,78.73,78.73,78.73,336,0.0,0
