Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:19:00+00:00,21216.0,21216.0,21215.0,21215.0,0,0,0
2019-12-17 08:16:00+00:00,21262.0,21262.0,21262.0,21262.0,205,0,0
2019-12-17 09:42:00+00:00,21346.0,21620.0,21346.0,21620.0,20,0,0
2019-12-19 08:42:00+00:00,21529.0,21529.0,21529.0,21529.0,0,0,0
2019-12-19 08:45:00+00:00,21529.0,21529.0,21529.0,21529.0,79,0,0
2019-12-19 08:55:00+00:00,21541.0,21541.0,21541.0,21541.0,79,0,0
2019-12-19 09:15:00+00:00,21546.0,21546.0,21546.0,21546.0,79,0,0
2019-12-19 09:42:00+00:00,21580.0,21580.0,21580.0,21580.0,79,0,0
2019-12-19 12:05:00+00:00,21530.0,21530.0,21530.0,21530.0,79,0,0
2019-12-19 12:07:00+00:00,21528.0,21758.5,21528.0,21758.5,79,0,0
2019-12-20 16:14:00+00:00,21814.0,21817.0,21814.0,21817.0,0,0,0
2019-12-23 12:23:00+00:00,21993.0,22093.5,21993.0,22093.5,0,0,0
2019-12-27 08:00:00+00:00,22073.0,22073.0,21879.0,21879.0,0,0,0
2019-12-30 08:39:00+00:00,21846.0,21846.0,21846.0,21846.0,1996,0,0
2019-12-30 14:36:00+00:00,21706.0,21706.0,21541.0,21541.0,79,0,0
2020-01-02 10:14:00+00:00,21696.0,21792.5,21696.0,21792.5,0,0,0
2020-01-03 11:39:00+00:00,21825.0,21825.0,21825.0,21825.0,15,0,0
2020-01-03 14:33:00+00:00,21898.0,21898.0,21825.0,21838.5,78,0,0
2020-01-06 14:27:00+00:00,21620.0,21836.5,21620.0,21836.5,0,0,0
2020-01-08 14:55:00+00:00,21787.0,21897.5,21787.0,21897.5,0,0,0
2020-01-09 09:35:00+00:00,22052.0,22128.5,22052.0,22128.5,0,0,0
