Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:08:00-06:00,637.46,637.46,637.46,637.46,0,0,0
2019-12-17 12:13:00-06:00,637.2,637.2,637.2,637.2,361,0,0
2019-12-17 13:36:00-06:00,636.44,636.44,636.33,636.33,21810,0,0
2019-12-18 11:10:00-06:00,637.39,637.39,637.39,637.39,0,0,0
2019-12-18 13:10:00-06:00,637.66,637.66,637.66,637.66,4600,0,0
2019-12-18 14:41:00-06:00,638.11,638.11,638.11,638.11,26800,0,0
2019-12-19 10:03:00-06:00,635.18,635.18,635.18,635.18,12640,0,0
2019-12-20 13:38:00-06:00,635.68,635.68,635.68,635.68,12725,0,0
2019-12-23 10:59:00-06:00,635.02,635.02,635.02,635.02,0,0,0
2019-12-23 13:44:00-06:00,637.0,637.0,637.0,637.0,1341,0,0
