Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,274.86,274.86,274.86,274.86,1,0,0
2019-12-18 09:37:00+01:00,274.79,274.79,274.79,274.79,0,0,0
2019-12-18 09:53:00+01:00,274.84,274.84,274.84,274.84,47,0,0
2019-12-18 10:34:00+01:00,274.91,274.91,274.91,274.91,25,0,0
2019-12-18 15:10:00+01:00,275.39,275.39,275.39,275.39,47,0,0
2019-12-18 15:45:00+01:00,275.67,275.67,275.67,275.67,3,0,0
2019-12-19 09:05:00+01:00,275.37,275.37,275.37,275.37,1,0,0
2019-12-19 10:28:00+01:00,275.26,275.26,275.26,275.26,0,0,0
2019-12-19 12:24:00+01:00,275.32,275.32,275.32,275.32,400,0,0
2019-12-19 15:33:00+01:00,275.45,275.45,275.45,275.45,135,0,0
2019-12-20 09:05:00+01:00,276.54,276.54,276.54,276.54,1,0,0
2019-12-20 11:13:00+01:00,276.35,276.35,276.35,276.35,0,0,0
2019-12-20 11:19:00+01:00,276.6,276.6,276.6,276.6,10,0,0
2019-12-23 09:09:00+01:00,278.92,278.92,278.92,278.92,0,0,0
2019-12-23 10:28:00+01:00,279.05,279.05,279.05,279.05,145,0,0
2019-12-23 10:29:00+01:00,279.0,279.0,279.0,279.0,112,0,0
2019-12-23 12:09:00+01:00,279.2,279.2,279.2,279.2,1,0,0
2019-12-23 13:35:00+01:00,279.75,279.75,279.75,279.75,1,0,0
2019-12-23 14:42:00+01:00,279.98,279.98,279.98,279.98,166,0,0
2019-12-23 15:12:00+01:00,279.35,279.35,279.35,279.35,2,0,0
2019-12-24 09:05:00+01:00,279.19,279.19,279.19,279.19,1,0,0
2019-12-24 09:26:00+01:00,278.92,278.92,278.92,278.92,0,0,0
2019-12-24 12:33:00+01:00,279.37,279.37,279.37,279.37,2,0,0
2019-12-24 14:00:00+01:00,279.24,279.24,279.24,279.24,0,0,0
