Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:55:00+00:00,2.3686,2.3686,2.3686,2.3686,0,0,0
2019-12-17 09:10:00+00:00,2.362,2.362,2.362,2.362,11149,0,0
2019-12-17 09:15:00+00:00,2.363,2.363,2.363,2.363,16720,0,0
2019-12-17 10:49:00+00:00,2.37,2.37,2.37,2.37,1500,0,0
2019-12-17 14:36:00+00:00,2.3473,2.3473,2.3473,2.3473,11149,0,0
2019-12-17 14:46:00+00:00,2.353,2.353,2.3525,2.3525,11149,0,0
2019-12-18 08:51:00+00:00,2.3536,2.3536,2.3536,2.3536,0,0,0
2019-12-18 09:23:00+00:00,2.359,2.359,2.359,2.359,3771,0,0
2019-12-18 09:39:00+00:00,2.3537,2.3537,2.3537,2.3537,4246,0,0
2019-12-18 09:54:00+00:00,2.355,2.355,2.3295,2.3295,305246,0,0
2019-12-19 08:06:00+00:00,2.3276,2.3276,2.3276,2.3276,0,0,0
2019-12-19 11:58:00+00:00,2.305,2.305,2.305,2.305,35084,0,0
2019-12-19 12:48:00+00:00,2.311,2.311,2.311,2.311,2100,0,0
2019-12-19 13:12:00+00:00,2.3222,2.3222,2.3222,2.3222,185000,0,0
2019-12-19 15:54:00+00:00,2.3418,2.3418,2.3418,2.3418,250,0,0
2019-12-19 16:18:00+00:00,2.338,2.349,2.338,2.349,3649,0,0
2019-12-20 12:07:00+00:00,2.354,2.36,2.354,2.36,0,0,0
2019-12-20 14:00:00+00:00,2.41,2.41,2.41,2.41,550,0,0
2019-12-20 14:22:00+00:00,2.428,2.428,2.428,2.428,3887,0,0
2019-12-20 14:24:00+00:00,2.4192,2.4192,2.4192,2.4192,6000,0,0
2019-12-20 14:26:00+00:00,2.417,2.417,2.417,2.417,6000,0,0
2019-12-20 14:49:00+00:00,2.417,2.417,2.416,2.416,10787,0,0
2019-12-20 14:53:00+00:00,2.41,2.41,2.41,2.41,1349,0,0
2019-12-20 15:21:00+00:00,2.417,2.417,2.417,2.417,3003,0,0
2019-12-20 16:03:00+00:00,2.438,2.438,2.388,2.388,500,0,0
2019-12-23 08:00:00+00:00,2.492,2.492,2.492,2.492,0,0,0
2019-12-23 08:05:00+00:00,2.4908,2.4908,2.4908,2.4908,9000,0,0
2019-12-23 08:30:00+00:00,2.4924,2.4924,2.4924,2.4924,15462,0,0
2019-12-23 08:37:00+00:00,2.496,2.496,2.496,2.496,600,0,0
2019-12-23 09:03:00+00:00,2.4967,2.4967,2.4967,2.4967,4003,0,0
2019-12-23 09:11:00+00:00,2.4983,2.4983,2.4983,2.4983,3544,0,0
2019-12-23 09:17:00+00:00,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,3003,0,0
2019-12-23 09:21:00+00:00,2.497,2.497,2.497,2.497,100,0,0
2019-12-23 11:06:00+00:00,2.4883,2.4883,2.4883,2.4883,1305,0,0
2019-12-23 11:07:00+00:00,2.4883,2.4883,2.4883,2.4883,2283,0,0
2019-12-23 12:01:00+00:00,2.49,2.49,2.49,2.49,100,0,0
2019-12-23 13:15:00+00:00,2.4512,2.4512,2.4512,2.4512,250,0,0
2019-12-23 15:11:00+00:00,2.5027,2.5027,2.5027,2.5027,1282,0,0
2019-12-23 15:12:00+00:00,2.5027,2.5027,2.5027,2.5027,2297,0,0
2019-12-23 15:47:00+00:00,2.5069999999999997,2.5069999999999997,2.504,2.504,4000,0,0
2019-12-24 08:00:00+00:00,2.5860000000000003,2.5860000000000003,2.5860000000000003,2.5860000000000003,0,0,0
2019-12-24 08:06:00+00:00,2.6003,2.6003,2.6003,2.6003,1775,0,0
2019-12-24 08:09:00+00:00,2.5912,2.5912,2.5912,2.5912,22475,0,0
2019-12-24 08:12:00+00:00,2.5974,2.5974,2.5974,2.5974,5081,0,0
2019-12-24 08:33:00+00:00,2.5904,2.5904,2.5904,2.5904,3663,0,0
2019-12-24 08:36:00+00:00,2.5977,2.5977,2.5977,2.5977,1490,0,0
2019-12-24 08:37:00+00:00,2.5956,2.5956,2.5956,2.5956,744,0,0
2019-12-24 09:56:00+00:00,2.5916,2.5916,2.5916,2.5916,2090,0,0
2019-12-24 09:59:00+00:00,2.5843,2.5843,2.5843,2.5843,3000,0,0
2019-12-24 10:24:00+00:00,2.5894,2.5894,2.5894,2.5894,1499,0,0
2019-12-24 11:01:00+00:00,2.584,2.584,2.584,2.584,3838,0,0
2019-12-24 11:58:00+00:00,2.588,2.588,2.588,2.588,3003,0,0
2019-12-24 12:13:00+00:00,2.596,2.596,2.5885,2.5885,3307,0,0
2019-12-27 08:41:00+00:00,2.689,2.689,2.689,2.689,0,0,0
2019-12-27 08:55:00+00:00,2.685,2.685,2.685,2.685,200,0,0
2019-12-27 10:30:00+00:00,2.7132,2.7132,2.7132,2.7132,4763,0,0
2019-12-27 10:33:00+00:00,2.7086,2.7086,2.7086,2.7086,1311,0,0
2019-12-27 10:39:00+00:00,2.7106,2.7106,2.7106,2.7106,524,0,0
2019-12-27 11:06:00+00:00,2.7127,2.7127,2.7127,2.7127,1440,0,0
2019-12-27 11:47:00+00:00,2.6886,2.6886,2.6886,2.6886,369,0,0
2019-12-27 11:50:00+00:00,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,5016,0,0
2019-12-27 11:58:00+00:00,2.6894,2.6894,2.6894,2.6894,2275,0,0
2019-12-27 12:28:00+00:00,2.6916,2.6916,2.6916,2.6916,2003,0,0
2019-12-27 13:33:00+00:00,2.712,2.712,2.712,2.712,458135,0,0
2019-12-27 15:04:00+00:00,2.74,2.74,2.74,2.74,4000,0,0
2019-12-27 15:09:00+00:00,2.7505,2.7505,2.7505,2.7505,2000,0,0
2019-12-27 16:23:00+00:00,2.7446,2.7565,2.7446,2.7565,1431,0,0
2019-12-30 08:16:00+00:00,2.708,2.708,2.708,2.708,0,0,0
2019-12-30 08:20:00+00:00,2.7086,2.7086,2.7086,2.7086,5000,0,0
2019-12-30 08:54:00+00:00,2.704,2.704,2.704,2.704,997,0,0
2019-12-30 09:12:00+00:00,2.7127,2.7127,2.7127,2.7127,5000,0,0
2019-12-30 09:22:00+00:00,2.7094,2.7094,2.7094,2.7094,57,0,0
2019-12-30 09:44:00+00:00,2.7,2.7,2.7,2.7,50,0,0
2019-12-30 10:05:00+00:00,2.696,2.696,2.696,2.696,4996,0,0
2019-12-30 12:07:00+00:00,2.6937,2.6937,2.6937,2.6937,5000,0,0
2019-12-30 13:02:00+00:00,2.696,2.696,2.696,2.696,5000,0,0
2019-12-30 13:51:00+00:00,2.685,2.685,2.685,2.685,308333,0,0
2019-12-30 14:51:00+00:00,2.7075,2.7075,2.7075,2.7075,5684,0,0
2019-12-30 14:54:00+00:00,2.71,2.71,2.71,2.71,65,0,0
2019-12-30 15:15:00+00:00,2.7307,2.7307,2.7307,2.7307,9617,0,0
2019-12-30 15:27:00+00:00,2.734,2.734,2.734,2.734,1919,0,0
2019-12-30 15:37:00+00:00,2.735,2.735,2.735,2.735,3933,0,0
2019-12-30 15:40:00+00:00,2.7332,2.7332,2.733,2.733,9617,0,0
2019-12-31 08:07:00+00:00,2.8126,2.8126,2.8126,2.8126,0,0,0
2019-12-31 08:45:00+00:00,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,4000,0,0
2019-12-31 09:28:00+00:00,2.8126,2.8126,2.8126,2.8126,1869,0,0
2019-12-31 09:33:00+00:00,2.8126,2.8126,2.8126,2.8126,887,0,0
2019-12-31 09:49:00+00:00,2.81,2.81,2.81,2.81,3256,0,0
2019-12-31 11:23:00+00:00,2.7853,2.7853,2.7853,2.7853,1434,0,0
