Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:17:00-06:00,563.18,563.18,563.18,563.18,0,0,0
2019-12-17 11:53:00-06:00,564.28,564.28,564.28,564.28,2419,0,0
2019-12-17 14:38:00-06:00,565.2,565.2,565.2,565.2,25747,0,0
2019-12-18 10:55:00-06:00,568.29,568.29,568.02,568.02,33977,0,0
2019-12-19 10:37:00-06:00,574.2,574.2,574.2,574.2,99,0,0
2019-12-20 14:01:00-06:00,567.99,567.99,567.99,567.99,72706,0,0
2019-12-23 10:47:00-06:00,568.75,568.75,568.75,568.75,0,0,0
2019-12-23 10:48:00-06:00,568.75,568.75,568.75,568.75,6610,0,0
2019-12-23 11:10:00-06:00,568.35,568.75,568.35,568.75,0,0,0
2019-12-23 11:11:00-06:00,568.35,568.35,568.35,568.35,31937,0,0
2019-12-23 11:55:00-06:00,568.44,568.44,568.44,568.44,87389,0,0
2019-12-23 11:56:00-06:00,568.44,568.44,568.44,568.44,490005,0,0
