Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,45.95,45.95,45.92,45.92,0.0,0.0,0
2019-12-18 09:00:00+01:00,,,,,,0.24,0
2019-12-18 09:05:00+01:00,45.83,45.83,45.83,45.83,0.0,0.0,0
2019-12-18 09:11:00+01:00,45.86,45.86,45.86,45.86,11.0,0.0,0
2019-12-18 09:24:00+01:00,45.75,45.75,45.75,45.75,1.0,0.0,0
2019-12-18 09:40:00+01:00,45.83,45.83,45.83,45.83,1.0,0.0,0
2019-12-18 09:56:00+01:00,45.87,45.87,45.87,45.87,1.0,0.0,0
2019-12-18 09:59:00+01:00,45.88,45.88,45.88,45.88,1.0,0.0,0
2019-12-18 10:02:00+01:00,45.75,45.75,45.75,45.75,195.0,0.0,0
2019-12-18 10:27:00+01:00,45.75,45.75,45.75,45.75,166.0,0.0,0
2019-12-18 10:55:00+01:00,45.82,45.82,45.82,45.82,22.0,0.0,0
2019-12-18 11:07:00+01:00,45.83,45.83,45.83,45.83,100.0,0.0,0
2019-12-18 11:08:00+01:00,45.82,45.82,45.8,45.8,500.0,0.0,0
2019-12-18 11:46:00+01:00,45.83,45.83,45.83,45.83,100.0,0.0,0
2019-12-18 12:02:00+01:00,45.83,45.83,45.83,45.83,50.0,0.0,0
2019-12-18 12:15:00+01:00,45.88,45.88,45.88,45.88,20.0,0.0,0
2019-12-18 12:16:00+01:00,45.88,45.88,45.88,45.88,50.0,0.0,0
2019-12-18 12:21:00+01:00,45.87,45.87,45.87,45.87,16.0,0.0,0
2019-12-18 12:28:00+01:00,45.83,45.83,45.83,45.83,22.0,0.0,0
2019-12-18 12:33:00+01:00,45.83,45.83,45.76,45.76,4110.0,0.0,0
2019-12-18 13:04:00+01:00,45.89,45.89,45.89,45.89,3.0,0.0,0
2019-12-18 13:11:00+01:00,45.76,45.76,45.75,45.75,40.0,0.0,0
2019-12-18 13:14:00+01:00,45.75,45.75,45.75,45.75,129.0,0.0,0
2019-12-18 13:31:00+01:00,45.76,45.76,45.75,45.75,961.0,0.0,0
2019-12-18 13:50:00+01:00,45.85,45.85,45.85,45.85,1644.0,0.0,0
2019-12-18 14:30:00+01:00,45.93,45.93,45.91,45.92,22000.0,0.0,0
2019-12-18 14:31:00+01:00,45.9,45.9,45.9,45.9,2.0,0.0,0
2019-12-18 14:33:00+01:00,45.92,45.92,45.92,45.92,247.0,0.0,0
2019-12-18 14:34:00+01:00,45.92,45.92,45.92,45.92,122.0,0.0,0
2019-12-18 15:01:00+01:00,45.75,45.75,45.75,45.75,7.0,0.0,0
2019-12-18 15:06:00+01:00,45.75,45.75,45.75,45.75,5.0,0.0,0
2019-12-18 15:55:00+01:00,45.76,45.76,45.76,45.76,68.0,0.0,0
2019-12-18 16:01:00+01:00,45.91,45.91,45.91,45.91,10.0,0.0,0
2019-12-18 16:15:00+01:00,45.8,45.9,45.8,45.9,1014.0,0.0,0
2019-12-18 16:17:00+01:00,45.9,45.9,45.9,45.9,153.0,0.0,0
2019-12-18 16:18:00+01:00,45.9,45.9,45.9,45.9,36.0,0.0,0
2019-12-18 16:22:00+01:00,45.8,45.9,45.8,45.9,295.0,0.0,0
2019-12-18 16:28:00+01:00,45.86,45.86,45.86,45.86,15.0,0.0,0
2019-12-18 16:29:00+01:00,45.75,45.75,45.75,45.75,1.0,0.0,0
2019-12-18 16:30:00+01:00,45.86,45.86,45.86,45.86,15.0,0.0,0
2019-12-18 17:08:00+01:00,45.89,45.89,45.89,45.89,3.0,0.0,0
2019-12-18 17:13:00+01:00,45.75,45.89,45.75,45.89,14.0,0.0,0
2019-12-19 09:05:00+01:00,45.87,45.87,45.87,45.87,0.0,0.0,0
2019-12-19 09:17:00+01:00,45.85,45.85,45.85,45.85,163.0,0.0,0
2019-12-19 09:24:00+01:00,45.87,45.87,45.87,45.87,110.0,0.0,0
2019-12-19 09:26:00+01:00,45.88,45.88,45.88,45.88,50.0,0.0,0
2019-12-19 09:36:00+01:00,45.85,45.85,45.85,45.85,1.0,0.0,0
2019-12-19 09:48:00+01:00,45.75,45.75,45.75,45.75,330.0,0.0,0
2019-12-19 10:02:00+01:00,45.71,45.71,45.68,45.68,116.0,0.0,0
2019-12-19 10:06:00+01:00,45.68,45.68,45.68,45.68,34.0,0.0,0
2019-12-19 10:21:00+01:00,45.8,45.8,45.8,45.8,48.0,0.0,0
2019-12-19 10:28:00+01:00,45.65,45.65,45.65,45.65,620.0,0.0,0
2019-12-19 10:53:00+01:00,45.82,45.82,45.82,45.82,56.0,0.0,0
2019-12-19 10:59:00+01:00,45.83,45.83,45.83,45.83,1.0,0.0,0
2019-12-19 11:10:00+01:00,45.8,45.8,45.8,45.8,94.0,0.0,0
2019-12-19 11:24:00+01:00,45.65,45.8,45.65,45.8,930.0,0.0,0
2019-12-19 11:39:00+01:00,45.83,45.83,45.83,45.83,76.0,0.0,0
2019-12-19 11:48:00+01:00,45.84,45.84,45.84,45.84,3.0,0.0,0
2019-12-19 12:28:00+01:00,45.8,45.8,45.8,45.8,10.0,0.0,0
2019-12-19 12:45:00+01:00,45.83,45.83,45.83,45.83,5.0,0.0,0
2019-12-19 13:08:00+01:00,45.82,45.82,45.82,45.82,3.0,0.0,0
2019-12-19 13:20:00+01:00,45.82,45.82,45.82,45.82,10.0,0.0,0
2019-12-19 13:22:00+01:00,45.85,45.85,45.85,45.85,41.0,0.0,0
2019-12-19 13:25:00+01:00,45.85,45.85,45.85,45.85,90.0,0.0,0
2019-12-19 13:26:00+01:00,45.84,45.84,45.84,45.84,11.0,0.0,0
2019-12-19 13:30:00+01:00,45.83,45.83,45.83,45.83,1.0,0.0,0
2019-12-19 13:51:00+01:00,45.82,45.82,45.82,45.82,227.0,0.0,0
2019-12-19 13:58:00+01:00,45.82,45.82,45.82,45.82,639.0,0.0,0
2019-12-19 14:31:00+01:00,45.81,45.81,45.81,45.81,25.0,0.0,0
2019-12-19 14:34:00+01:00,45.8,45.8,45.8,45.8,11.0,0.0,0
2019-12-19 15:56:00+01:00,45.85,45.85,45.85,45.85,12.0,0.0,0
2019-12-19 16:17:00+01:00,45.81,45.81,45.81,45.81,80.0,0.0,0
2019-12-19 16:18:00+01:00,45.84,45.84,45.84,45.84,11.0,0.0,0
2019-12-19 16:31:00+01:00,45.87,45.87,45.87,45.87,511.0,0.0,0
2019-12-19 17:09:00+01:00,45.89,45.89,45.89,45.89,3.0,0.0,0
2019-12-19 17:13:00+01:00,45.88,45.88,45.88,45.88,100.0,0.0,0
2019-12-20 09:05:00+01:00,45.96,45.96,45.96,45.96,0.0,0.0,0
