Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-17 17:29:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-17 18:00:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-17 18:30:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-17 19:00:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-17 19:30:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-17 19:52:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-18 09:30:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-18 09:39:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-18 10:00:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-18 10:30:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-18 11:00:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-18 11:30:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-18 12:00:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-18 12:30:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-18 13:00:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-18 13:30:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-18 14:00:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-18 14:30:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 15:00:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-18 15:30:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-18 16:00:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-18 16:30:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-18 17:00:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-18 17:29:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-18 18:00:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-18 18:30:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-18 19:00:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-18 19:30:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-18 19:52:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-19 09:30:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-19 10:00:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-19 10:30:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-19 11:00:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-19 11:30:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-19 12:00:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-19 12:30:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-19 13:00:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-19 13:30:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-19 14:00:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-19 15:00:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-19 15:30:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-19 16:00:00+01:00,17.37,17.37,17.37,17.37,0,0,0
2019-12-19 16:30:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-19 17:00:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-19 17:29:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-19 18:00:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 18:30:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 19:00:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 19:30:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 19:52:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-20 09:27:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-20 09:30:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-20 10:00:00+01:00,17.51,17.51,17.51,17.51,0,0,0
2019-12-20 10:30:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-20 11:00:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-20 11:30:00+01:00,17.51,17.51,17.51,17.51,0,0,0
2019-12-20 12:00:00+01:00,17.55,17.55,17.55,17.55,0,0,0
2019-12-20 12:30:00+01:00,17.6,17.6,17.6,17.6,0,0,0
2019-12-20 13:00:00+01:00,17.57,17.57,17.57,17.57,0,0,0
2019-12-20 13:30:00+01:00,17.57,17.57,17.57,17.57,0,0,0
2019-12-20 14:00:00+01:00,17.58,17.58,17.58,17.58,0,0,0
2019-12-20 15:00:00+01:00,17.6,17.6,17.6,17.6,0,0,0
2019-12-20 15:30:00+01:00,17.62,17.62,17.62,17.62,0,0,0
2019-12-20 16:00:00+01:00,17.58,17.58,17.58,17.58,0,0,0
2019-12-20 16:30:00+01:00,17.63,17.63,17.63,17.63,0,0,0
2019-12-20 17:00:00+01:00,17.62,17.62,17.62,17.62,0,0,0
2019-12-20 17:29:00+01:00,17.64,17.64,17.64,17.64,0,0,0
2019-12-20 18:00:00+01:00,17.65,17.65,17.65,17.65,0,0,0
2019-12-20 18:30:00+01:00,17.66,17.66,17.66,17.66,0,0,0
2019-12-20 19:00:00+01:00,17.66,17.66,17.66,17.66,0,0,0
