Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,188.24,188.24,188.24,188.24,0,0,0
2019-12-18 09:16:00+01:00,188.24,188.24,188.24,188.24,60,0,0
2019-12-18 10:49:00+01:00,188.31,188.31,188.31,188.31,12,0,0
2019-12-18 10:56:00+01:00,188.21,188.21,188.21,188.21,23,0,0
2019-12-18 10:58:00+01:00,188.4,188.4,188.4,188.4,45,0,0
2019-12-18 11:04:00+01:00,188.29,188.29,188.29,188.29,57,0,0
2019-12-18 11:05:00+01:00,188.16,188.16,188.16,188.16,40,0,0
2019-12-18 11:10:00+01:00,188.29,188.29,188.29,188.29,443,0,0
2019-12-18 11:15:00+01:00,188.21,188.21,188.21,188.21,10,0,0
2019-12-18 11:39:00+01:00,188.3,188.3,188.3,188.3,110,0,0
2019-12-18 11:43:00+01:00,188.3,188.3,188.3,188.3,490,0,0
2019-12-18 12:22:00+01:00,188.43,188.43,188.43,188.43,30,0,0
2019-12-18 12:34:00+01:00,188.4,188.4,188.4,188.4,600,0,0
2019-12-18 12:37:00+01:00,188.36,188.36,188.36,188.36,200,0,0
2019-12-18 12:41:00+01:00,188.35,188.35,188.35,188.35,75,0,0
2019-12-18 13:12:00+01:00,188.4,188.4,188.4,188.4,55,0,0
2019-12-18 13:18:00+01:00,188.2,188.2,188.2,188.2,180,0,0
2019-12-18 13:23:00+01:00,188.32,188.32,188.32,188.32,65,0,0
2019-12-18 13:25:00+01:00,188.19,188.19,188.18,188.18,545,0,0
2019-12-18 14:12:00+01:00,187.95,187.95,187.95,187.95,550,0,0
2019-12-18 14:24:00+01:00,188.24,188.24,188.24,188.24,55,0,0
2019-12-18 14:35:00+01:00,187.98,187.98,187.98,187.98,50,0,0
2019-12-18 14:44:00+01:00,188.17,188.17,188.17,188.17,26,0,0
2019-12-18 14:56:00+01:00,188.06,188.06,188.06,188.06,55,0,0
2019-12-18 15:08:00+01:00,187.98,187.98,187.98,187.98,70,0,0
2019-12-18 15:40:00+01:00,187.92,187.92,187.92,187.92,370,0,0
2019-12-18 15:53:00+01:00,187.79,187.79,187.79,187.79,40,0,0
2019-12-18 15:55:00+01:00,187.74,187.74,187.69,187.69,164,0,0
2019-12-18 16:02:00+01:00,187.76,187.76,187.76,187.76,30,0,0
2019-12-18 16:24:00+01:00,187.79,187.79,187.79,187.79,8,0,0
2019-12-18 16:30:00+01:00,187.91,187.91,187.91,187.91,15,0,0
2019-12-18 16:33:00+01:00,187.82,187.82,187.67,187.67,141,0,0
2019-12-18 16:37:00+01:00,187.83,187.83,187.83,187.83,6,0,0
2019-12-18 16:41:00+01:00,187.85,187.85,187.85,187.85,10,0,0
2019-12-18 17:19:00+01:00,187.65,187.65,187.65,187.65,5,0,0
2019-12-19 09:04:00+01:00,187.24,187.24,187.24,187.24,0,0,0
2019-12-19 09:35:00+01:00,187.26,187.26,187.26,187.26,1350,0,0
2019-12-19 09:49:00+01:00,187.05,187.24,187.05,187.24,4050,0,0
2019-12-19 10:24:00+01:00,186.96,186.96,186.96,186.96,10,0,0
2019-12-19 10:27:00+01:00,187.15,187.15,187.15,187.15,75,0,0
2019-12-19 10:31:00+01:00,187.16,187.16,187.16,187.16,95,0,0
2019-12-19 10:34:00+01:00,187.1,187.1,187.1,187.1,115,0,0
2019-12-19 10:52:00+01:00,186.85,186.85,186.85,186.85,100,0,0
2019-12-19 11:10:00+01:00,186.8,186.8,186.8,186.8,20,0,0
2019-12-19 11:31:00+01:00,186.95,186.95,186.95,186.95,11,0,0
2019-12-19 11:48:00+01:00,187.07,187.07,187.07,187.07,95,0,0
2019-12-19 13:12:00+01:00,186.77,186.77,186.77,186.77,0,0,0
2019-12-19 13:57:00+01:00,186.73,186.73,186.73,186.73,5981,0,0
2019-12-19 16:09:00+01:00,186.72,186.72,186.72,186.72,15,0,0
2019-12-19 16:36:00+01:00,186.76,186.76,186.76,186.76,110,0,0
