Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,81.62,81.62,81.62,81.62,0,0,0
2019-12-18 08:36:00+01:00,81.43,81.43,81.43,81.43,0,0,0
2019-12-18 09:07:00+01:00,81.14,81.14,81.14,81.14,0,0,0
2019-12-18 10:37:00+01:00,81.12,81.12,81.12,81.12,0,0,0
2019-12-18 12:13:00+01:00,81.22,81.22,81.22,81.22,0,0,0
2019-12-19 08:06:00+01:00,81.74,81.74,81.74,81.74,0,0,0
2019-12-19 08:14:00+01:00,81.74,81.74,81.74,81.74,0,0,0
2019-12-19 08:36:00+01:00,82.18,82.18,82.18,82.18,0,0,0
2019-12-19 09:07:00+01:00,82.08,82.08,82.08,82.08,0,0,0
2019-12-19 10:37:00+01:00,81.87,81.87,81.87,81.87,0,0,0
2019-12-19 12:12:00+01:00,81.75,81.75,81.75,81.75,0,0,0
2019-12-20 08:12:00+01:00,81.92,81.92,81.9,81.9,0,0,0
2019-12-20 08:38:00+01:00,81.86,81.86,81.86,81.86,0,0,0
2019-12-20 09:07:00+01:00,81.55,81.55,81.55,81.55,0,0,0
2019-12-23 08:10:00+01:00,80.92,80.92,80.92,80.92,0,0,0
2019-12-23 12:12:00+01:00,81.26,81.26,81.26,81.26,0,0,0
