Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,60.77,60.77,60.77,60.77,0,0,0
2019-12-18 09:21:00+01:00,61.01,61.01,61.01,61.01,0,0,0
2019-12-19 10:37:00+01:00,60.67,60.67,60.67,60.67,0,0,0
2019-12-20 08:19:00+01:00,60.49,60.49,60.49,60.49,0,0,0
2019-12-23 09:50:00+01:00,61.03,61.03,61.03,61.03,0,0,0
2019-12-27 09:20:00+01:00,61.21,61.21,61.21,61.21,0,0,0
2019-12-30 08:34:00+01:00,61.11,61.11,61.11,61.11,0,0,0
2020-01-02 09:21:00+01:00,61.03,61.03,61.03,61.03,0,0,0
2020-01-03 09:34:00+01:00,60.73,60.73,60.73,60.73,0,0,0
2020-01-06 10:08:00+01:00,59.95,59.95,59.95,59.95,0,0,0
2020-01-07 09:11:00+01:00,60.92,60.92,60.92,60.92,0,0,0
2020-01-08 08:21:00+01:00,60.36,60.36,60.36,60.36,0,0,0
2020-01-09 09:26:00+01:00,61.35,61.35,61.35,61.35,0,0,0
2020-01-10 09:35:00+01:00,61.03,61.03,61.03,61.03,0,0,0
2020-01-13 09:51:00+01:00,60.97,60.97,60.97,60.97,0,0,0
