Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:23:00+01:00,16.2,16.23,16.18,16.23,0,0,0
2019-12-23 09:41:00+01:00,16.07,16.11,16.07,16.07,0,0,0
2019-12-30 12:49:00+01:00,16.0,16.0,15.9,16.0,0,0,0
2020-01-03 09:56:00+01:00,15.73,15.73,15.73,15.73,0,0,0
2020-01-03 13:23:00+01:00,15.73,15.73,15.73,15.73,22913,0,0
2020-01-03 13:55:00+01:00,15.73,15.73,15.73,15.73,22913,0,0
2020-01-03 14:00:00+01:00,15.73,15.73,15.73,15.73,9000,0,0
2020-01-03 14:03:00+01:00,15.73,15.73,15.73,15.73,11302,0,0
2020-01-03 14:04:00+01:00,15.73,15.73,15.73,15.73,3710,0,0
2020-01-03 14:08:00+01:00,15.73,15.73,15.73,15.73,45826,0,0
2020-01-03 14:20:00+01:00,15.73,16.04,15.73,15.8,11058,0,0
