Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,98.83,98.83,98.83,98.83,0,0,0
2019-12-17 17:39:00+01:00,98.49,98.49,98.49,98.49,0,0,0
2019-12-17 18:09:00+01:00,98.4,98.4,98.4,98.4,0,0,0
2019-12-17 18:39:00+01:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-17 19:09:00+01:00,98.35,98.35,98.35,98.35,0,0,0
2019-12-17 19:40:00+01:00,98.27,98.27,98.27,98.27,0,0,0
2019-12-17 19:50:00+01:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-18 08:27:00+01:00,98.94,98.94,98.94,98.94,0,0,0
2019-12-18 08:52:00+01:00,98.94,98.94,98.94,98.94,0,0,0
2019-12-18 09:35:00+01:00,99.38,99.38,99.38,99.38,0,0,0
2019-12-18 10:05:00+01:00,99.4,99.4,99.4,99.4,0,0,0
2019-12-18 10:35:00+01:00,99.43,99.43,99.43,99.43,0,0,0
2019-12-18 11:05:00+01:00,99.45,99.45,99.45,99.45,0,0,0
2019-12-18 11:35:00+01:00,99.47,99.47,99.47,99.47,0,0,0
2019-12-18 12:06:00+01:00,99.43,99.43,99.43,99.43,0,0,0
2019-12-18 12:36:00+01:00,99.44,99.44,99.44,99.44,0,0,0
2019-12-18 13:06:00+01:00,99.41,99.41,99.41,99.41,0,0,0
2019-12-18 13:37:00+01:00,99.4,99.4,99.4,99.4,0,0,0
2019-12-18 14:07:00+01:00,99.45,99.45,99.45,99.45,0,0,0
2019-12-18 14:37:00+01:00,99.5,99.5,99.5,99.5,0,0,0
2019-12-18 15:08:00+01:00,99.56,99.56,99.56,99.56,0,0,0
2019-12-18 15:38:00+01:00,99.45,99.45,99.45,99.45,0,0,0
2019-12-18 16:08:00+01:00,100.08,100.08,100.08,100.08,0,0,0
2019-12-18 16:38:00+01:00,100.32,100.32,100.32,100.32,0,0,0
2019-12-18 17:09:00+01:00,100.2,100.2,100.2,100.2,0,0,0
2019-12-18 17:39:00+01:00,99.66,99.66,99.66,99.66,0,0,0
2019-12-18 18:09:00+01:00,99.76,99.76,99.76,99.76,0,0,0
2019-12-18 18:39:00+01:00,99.85,99.85,99.85,99.85,0,0,0
2019-12-18 19:09:00+01:00,99.89,99.89,99.89,99.89,0,0,0
2019-12-18 19:40:00+01:00,100.08,100.08,100.08,100.08,0,0,0
2019-12-18 19:50:00+01:00,100.1,100.1,100.1,100.1,0,0,0
2019-12-19 08:27:00+01:00,100.24,100.24,100.24,100.24,0,0,0
