Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,7.01,7.01,7.01,7.01,0,0,0
2019-12-18 13:12:00+01:00,7.01,7.01,7.01,7.01,0,0,0
2019-12-19 09:04:00+01:00,7.02,7.02,7.02,7.02,0,0,0
2019-12-19 13:12:00+01:00,7.02,7.02,7.02,7.02,0,0,0
2019-12-20 09:04:00+01:00,7.04,7.04,7.04,7.04,0,0,0
2019-12-20 13:12:00+01:00,7.05,7.05,7.05,7.05,0,0,0
2019-12-20 16:46:00+01:00,7.09,7.09,7.09,7.09,6092,0,0
2019-12-20 16:47:00+01:00,7.09,7.09,7.09,7.09,5000,0,0
2019-12-20 16:51:00+01:00,7.09,7.09,7.09,7.09,5000,0,0
2019-12-20 16:52:00+01:00,7.09,7.09,7.09,7.09,20000,0,0
2019-12-23 09:04:00+01:00,7.1,7.1,7.1,7.1,0,0,0
2019-12-23 13:12:00+01:00,7.12,7.12,7.12,7.12,0,0,0
