Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,49.06,49.06,48.81,48.81,0,0,0
2019-12-18 10:06:00+01:00,49.15,49.16,49.15,49.16,396,0,0
2019-12-18 12:02:00+01:00,49.13,49.13,49.13,49.13,458,0,0
2019-12-18 12:51:00+01:00,49.08,49.08,49.08,49.08,1441,0,0
2019-12-18 15:25:00+01:00,49.09,49.09,49.09,49.09,724,0,0
2019-12-19 09:45:00+01:00,48.85,48.85,48.85,48.85,0,0,0
2019-12-19 16:34:00+01:00,48.89,48.89,48.89,48.89,0,0,0
2019-12-19 17:01:00+01:00,48.97,48.97,48.89,48.89,840,0,0
2019-12-19 17:08:00+01:00,48.97,48.99,48.97,48.99,2540,0,0
2019-12-20 09:00:00+01:00,49.19,49.19,49.19,49.19,0,0,0
2019-12-20 09:20:00+01:00,49.08,49.08,49.08,49.08,123,0,0
2019-12-20 09:39:00+01:00,49.24,49.24,49.24,49.24,161,0,0
2019-12-20 10:07:00+01:00,49.23,49.23,49.23,49.23,100,0,0
2019-12-20 10:10:00+01:00,49.22,49.22,49.22,49.22,768,0,0
2019-12-20 12:02:00+01:00,49.27,49.27,49.27,49.27,0,0,0
2019-12-20 12:03:00+01:00,49.37,49.37,49.37,49.37,23588,0,0
2019-12-20 14:36:00+01:00,49.37,49.37,49.37,49.37,314,0,0
2019-12-20 15:05:00+01:00,49.31,49.31,49.31,49.31,0,0,0
2019-12-20 16:40:00+01:00,49.37,49.49,49.37,49.49,3291,0,0
2019-12-23 09:26:00+01:00,49.42,49.42,49.42,49.42,0,0,0
2019-12-23 11:08:00+01:00,49.47,49.47,49.47,49.47,0,0,0
2019-12-23 11:41:00+01:00,49.5,49.5,49.5,49.5,16,0,0
2019-12-23 12:14:00+01:00,49.54,49.54,49.54,49.54,317,0,0
2019-12-23 15:27:00+01:00,49.51,49.51,49.51,49.51,476,0,0
