Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:05:00+11:00,21.05,21.05,21.05,21.05,0.0,0.0,0
2019-12-17 11:00:00+11:00,21.05,21.05,21.05,21.05,1000.0,0.0,0
2019-12-17 11:08:00+11:00,21.02,21.02,21.01,21.01,1025.0,0.0,0
2019-12-17 11:57:00+11:00,21.04,21.04,21.04,21.04,0.0,0.0,0
2019-12-17 12:33:00+11:00,21.06,21.06,21.06,21.06,4755.0,0.0,0
2019-12-17 13:02:00+11:00,21.05,21.05,21.05,21.05,1344.0,0.0,0
2019-12-17 14:28:00+11:00,21.07,21.07,21.07,21.07,380.0,0.0,0
2019-12-17 14:32:00+11:00,21.07,21.07,21.07,21.07,0.0,0.0,0
2019-12-17 15:32:00+11:00,21.09,21.09,21.08,21.08,9323.0,0.0,0
2019-12-18 11:08:00+11:00,21.06,21.06,21.06,21.06,4800.0,0.0,0
2019-12-18 11:17:00+11:00,21.06,21.06,21.06,21.06,712.0,0.0,0
2019-12-18 12:23:00+11:00,21.05,21.05,21.05,21.05,1163.0,0.0,0
2019-12-18 12:27:00+11:00,21.05,21.05,21.05,21.05,70.0,0.0,0
2019-12-18 13:38:00+11:00,21.06,21.06,21.06,21.06,810.0,0.0,0
2019-12-19 10:21:00+11:00,21.1,21.1,21.1,21.1,2100.0,0.0,0
2019-12-19 11:30:00+11:00,21.05,21.05,21.05,21.05,951.0,0.0,0
2019-12-19 12:15:00+11:00,21.03,21.03,21.03,21.03,748.0,0.0,0
2019-12-19 13:32:00+11:00,20.98,20.98,20.98,20.98,575.0,0.0,0
2019-12-19 13:40:00+11:00,20.98,20.98,20.98,20.98,674.0,0.0,0
2019-12-19 15:06:00+11:00,20.96,20.96,20.96,20.96,140.0,0.0,0
2019-12-19 15:11:00+11:00,21.01,21.01,21.01,21.01,1945.0,0.0,0
2019-12-19 15:40:00+11:00,20.96,20.96,20.96,20.96,1860.0,0.0,0
2019-12-20 10:50:00+11:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2019-12-20 11:07:00+11:00,20.93,20.93,20.93,20.93,338.0,0.0,0
2019-12-20 11:17:00+11:00,20.99,20.99,20.99,20.99,953.0,0.0,0
2019-12-20 11:33:00+11:00,20.97,20.97,20.97,20.97,47.0,0.0,0
2019-12-20 11:34:00+11:00,20.97,20.97,20.97,20.97,382.0,0.0,0
2019-12-20 11:37:00+11:00,20.97,20.97,20.97,20.97,1896.0,0.0,0
2019-12-20 11:53:00+11:00,20.98,20.98,20.98,20.98,0.0,0.0,0
2019-12-20 12:21:00+11:00,20.97,20.97,20.97,20.97,6510.0,0.0,0
2019-12-20 12:26:00+11:00,20.97,20.97,20.97,20.97,232.0,0.0,0
2019-12-20 12:46:00+11:00,20.95,20.95,20.95,20.95,2384.0,0.0,0
2019-12-20 13:05:00+11:00,20.95,20.95,20.95,20.95,2165.0,0.0,0
2019-12-20 13:08:00+11:00,20.92,20.92,20.92,20.92,214.0,0.0,0
2019-12-20 13:46:00+11:00,20.96,20.96,20.96,20.96,3101.0,0.0,0
2019-12-23 10:05:00+11:00,21.0,21.0,21.0,21.0,0.0,0.0,0
2019-12-23 10:19:00+11:00,21.0,21.0,21.0,21.0,630.0,0.0,0
2019-12-23 10:27:00+11:00,21.0,21.0,21.0,21.0,2378.0,0.0,0
2019-12-23 10:52:00+11:00,20.99,20.99,20.99,20.99,1430.0,0.0,0
2019-12-23 11:18:00+11:00,20.98,20.98,20.98,20.98,2192.0,0.0,0
2019-12-23 11:45:00+11:00,20.99,20.99,20.99,20.99,2380.0,0.0,0
2019-12-23 12:10:00+11:00,20.98,20.98,20.98,20.98,1874.0,0.0,0
2019-12-23 12:13:00+11:00,20.97,20.97,20.97,20.97,701.0,0.0,0
2019-12-23 12:37:00+11:00,20.97,20.97,20.97,20.97,1000.0,0.0,0
2019-12-23 12:53:00+11:00,20.95,20.95,20.95,20.95,101.0,0.0,0
2019-12-23 13:58:00+11:00,20.94,20.94,20.94,20.94,565.0,0.0,0
2019-12-23 14:50:00+11:00,20.97,20.97,20.97,20.97,954.0,0.0,0
2019-12-24 10:06:00+11:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2019-12-24 11:03:00+11:00,20.92,20.92,20.92,20.92,118.0,0.0,0
2019-12-24 11:16:00+11:00,20.92,20.92,20.92,20.92,50.0,0.0,0
2019-12-24 12:12:00+11:00,20.91,20.91,20.91,20.91,0.0,0.0,0
2019-12-24 13:33:00+11:00,20.9,20.9,20.9,20.9,872.0,0.0,0
2019-12-27 12:12:00+11:00,20.91,20.91,20.91,20.91,0.0,0.0,0
2019-12-27 12:19:00+11:00,20.91,20.91,20.91,20.91,38.0,0.0,0
2019-12-27 14:17:00+11:00,20.92,20.92,20.92,20.92,600.0,0.0,0
2019-12-27 15:49:00+11:00,20.96,20.96,20.96,20.96,769.0,0.0,0
2019-12-30 10:00:00+11:00,,,,,,0.30127600000000004,0
2019-12-30 10:15:00+11:00,20.61,20.61,20.61,20.61,919.0,0.0,0
2019-12-30 10:18:00+11:00,20.61,20.61,20.61,20.61,125.0,0.0,0
