Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,23.74,23.74,23.73,23.73,0,0.0,0
2019-12-17 11:01:00-05:00,23.73,23.73,23.73,23.73,25552,0.0,0
2019-12-17 11:02:00-05:00,23.72,23.74,23.72,23.73,22713,0.0,0
2019-12-17 11:03:00-05:00,23.73,23.73,23.71,23.72,51970,0.0,0
2019-12-17 11:04:00-05:00,23.71,23.72,23.71,23.72,49154,0.0,0
2019-12-17 11:05:00-05:00,23.73,23.73,23.72,23.72,5665,0.0,0
2019-12-17 11:06:00-05:00,23.73,23.74,23.73,23.73,40881,0.0,0
2019-12-17 11:07:00-05:00,23.73,23.74,23.73,23.74,9862,0.0,0
2019-12-17 11:08:00-05:00,23.74,23.75,23.74,23.75,54940,0.0,0
2019-12-17 11:09:00-05:00,23.75,23.76,23.75,23.75,23020,0.0,0
2019-12-17 11:10:00-05:00,23.75,23.76,23.75,23.76,18718,0.0,0
2019-12-17 11:11:00-05:00,23.76,23.76,23.75,23.75,13129,0.0,0
2019-12-17 11:12:00-05:00,23.76,23.76,23.74,23.75,16338,0.0,0
2019-12-17 11:13:00-05:00,23.75,23.76,23.75,23.75,13068,0.0,0
2019-12-17 11:14:00-05:00,23.75,23.75,23.75,23.75,5469,0.0,0
2019-12-17 11:15:00-05:00,23.75,23.75,23.73,23.74,5999,0.0,0
2019-12-17 11:16:00-05:00,23.74,23.76,23.74,23.76,30755,0.0,0
2019-12-17 11:17:00-05:00,23.75,23.76,23.74,23.76,24580,0.0,0
2019-12-17 11:18:00-05:00,23.76,23.76,23.74,23.74,15301,0.0,0
2019-12-17 11:19:00-05:00,23.76,23.77,23.75,23.75,3824,0.0,0
2019-12-17 11:20:00-05:00,23.76,23.76,23.74,23.74,2471,0.0,0
2019-12-17 11:21:00-05:00,23.74,23.75,23.74,23.75,10553,0.0,0
2019-12-17 11:22:00-05:00,23.74,23.75,23.74,23.75,16806,0.0,0
2019-12-17 11:23:00-05:00,23.75,23.76,23.75,23.76,4633,0.0,0
2019-12-17 11:24:00-05:00,23.76,23.77,23.76,23.77,2998,0.0,0
2019-12-17 11:25:00-05:00,23.76,23.76,23.74,23.76,15596,0.0,0
2019-12-17 11:26:00-05:00,23.75,23.75,23.74,23.74,10548,0.0,0
2019-12-17 11:27:00-05:00,23.75,23.75,23.73,23.74,15921,0.0,0
2019-12-17 11:29:00-05:00,23.73,23.74,23.73,23.73,19512,0.0,0
2019-12-17 11:30:00-05:00,23.73,23.74,23.73,23.73,23509,0.0,0
2019-12-17 11:31:00-05:00,23.74,23.76,23.74,23.76,6873,0.0,0
2019-12-17 11:32:00-05:00,23.76,23.76,23.76,23.76,4530,0.0,0
2019-12-17 11:33:00-05:00,23.75,23.76,23.75,23.76,3082,0.0,0
2019-12-17 11:34:00-05:00,23.75,23.76,23.74,23.74,26405,0.0,0
2019-12-17 11:35:00-05:00,23.74,23.75,23.71,23.72,21782,0.0,0
2019-12-17 11:36:00-05:00,23.72,23.72,23.71,23.71,13016,0.0,0
2019-12-17 11:37:00-05:00,23.71,23.71,23.69,23.7,15858,0.0,0
2019-12-17 11:38:00-05:00,23.7,23.71,23.69,23.69,21750,0.0,0
2019-12-17 11:39:00-05:00,23.69,23.7,23.69,23.7,5538,0.0,0
2019-12-17 11:40:00-05:00,23.7,23.7,23.69,23.7,5872,0.0,0
2019-12-17 11:41:00-05:00,23.7,23.72,23.7,23.72,6338,0.0,0
2019-12-17 11:42:00-05:00,23.71,23.72,23.71,23.72,2851,0.0,0
2019-12-17 11:43:00-05:00,23.72,23.74,23.72,23.73,18486,0.0,0
2019-12-17 11:44:00-05:00,23.73,23.73,23.72,23.72,12773,0.0,0
2019-12-17 11:45:00-05:00,23.72,23.76,23.72,23.73,61464,0.0,0
2019-12-17 11:46:00-05:00,23.73,23.73,23.73,23.73,13037,0.0,0
2019-12-17 11:47:00-05:00,23.72,23.72,23.71,23.71,4959,0.0,0
2019-12-17 11:48:00-05:00,23.71,23.73,23.71,23.72,4562,0.0,0
2019-12-17 11:49:00-05:00,23.72,23.72,23.72,23.72,2384,0.0,0
2019-12-17 11:50:00-05:00,23.71,23.71,23.7,23.7,16571,0.0,0
2019-12-17 11:51:00-05:00,23.71,23.73,23.7,23.73,14814,0.0,0
2019-12-17 11:52:00-05:00,23.73,23.74,23.73,23.73,2511,0.0,0
2019-12-17 11:53:00-05:00,23.74,23.74,23.73,23.74,2780,0.0,0
2019-12-17 11:54:00-05:00,23.73,23.73,23.73,23.73,3218,0.0,0
2019-12-17 11:55:00-05:00,23.73,23.74,23.72,23.74,6084,0.0,0
2019-12-17 11:56:00-05:00,23.74,23.74,23.73,23.74,6363,0.0,0
2019-12-17 11:57:00-05:00,23.74,23.74,23.74,23.74,310,0.0,0
2019-12-17 11:58:00-05:00,23.72,23.72,23.72,23.72,11250,0.0,0
2019-12-17 11:59:00-05:00,23.72,23.72,23.71,23.72,6041,0.0,0
2019-12-17 12:01:00-05:00,23.71,23.72,23.7,23.71,10364,0.0,0
2019-12-17 12:02:00-05:00,23.7,23.71,23.7,23.71,4764,0.0,0
2019-12-17 12:03:00-05:00,23.7,23.71,23.69,23.7,11472,0.0,0
2019-12-17 12:04:00-05:00,23.7,23.71,23.7,23.7,6475,0.0,0
2019-12-17 12:05:00-05:00,23.7,23.71,23.7,23.71,2299,0.0,0
2019-12-17 12:06:00-05:00,23.71,23.71,23.7,23.7,1631,0.0,0
2019-12-17 12:07:00-05:00,23.7,23.71,23.7,23.7,4560,0.0,0
2019-12-17 12:08:00-05:00,23.7,23.72,23.7,23.71,5381,0.0,0
2019-12-17 12:09:00-05:00,23.72,23.73,23.72,23.73,6767,0.0,0
2019-12-17 12:10:00-05:00,23.73,23.73,23.72,23.72,9729,0.0,0
2019-12-17 12:11:00-05:00,23.72,23.73,23.71,23.73,16779,0.0,0
2019-12-17 12:12:00-05:00,23.73,23.73,23.73,23.73,3238,0.0,0
2019-12-17 12:13:00-05:00,23.72,23.72,23.72,23.72,3389,0.0,0
2019-12-17 12:14:00-05:00,23.72,23.73,23.71,23.71,6073,0.0,0
2019-12-17 12:15:00-05:00,23.71,23.73,23.71,23.72,15690,0.0,0
2019-12-17 12:16:00-05:00,23.72,23.73,23.72,23.72,2877,0.0,0
2019-12-17 12:17:00-05:00,23.72,23.72,23.71,23.72,2803,0.0,0
2019-12-17 12:18:00-05:00,23.72,23.73,23.7,23.71,7648,0.0,0
2019-12-17 12:19:00-05:00,23.71,23.72,23.7,23.71,11880,0.0,0
2019-12-17 12:20:00-05:00,23.71,23.71,23.71,23.71,2099,0.0,0
2019-12-17 12:21:00-05:00,23.72,23.72,23.71,23.71,1900,0.0,0
2019-12-17 12:22:00-05:00,23.71,23.71,23.71,23.71,3900,0.0,0
2019-12-17 12:23:00-05:00,23.71,23.72,23.71,23.72,6712,0.0,0
2019-12-17 12:24:00-05:00,23.72,23.72,23.71,23.71,1220,0.0,0
2019-12-17 12:25:00-05:00,23.71,23.71,23.71,23.71,5672,0.0,0
2019-12-17 12:26:00-05:00,23.71,23.71,23.7,23.71,1525,0.0,0
2019-12-17 12:27:00-05:00,23.71,23.71,23.7,23.7,4155,0.0,0
2019-12-17 12:28:00-05:00,23.7,23.7,23.69,23.69,1473,0.0,0
2019-12-17 12:29:00-05:00,23.69,23.69,23.68,23.68,5822,0.0,0
2019-12-17 12:30:00-05:00,23.69,23.69,23.68,23.69,2928,0.0,0
2019-12-17 12:31:00-05:00,23.69,23.7,23.69,23.7,6124,0.0,0
2019-12-17 12:32:00-05:00,23.7,23.7,23.69,23.69,2810,0.0,0
2019-12-17 12:34:00-05:00,23.7,23.7,23.69,23.7,753,0.0,0
2019-12-17 12:35:00-05:00,23.69,23.7,23.69,23.7,1744,0.0,0
2019-12-17 12:36:00-05:00,23.7,23.7,23.69,23.69,12807,0.0,0
2019-12-17 12:37:00-05:00,23.69,23.7,23.69,23.69,7121,0.0,0
2019-12-17 12:38:00-05:00,23.69,23.69,23.69,23.69,12289,0.0,0
2019-12-17 12:39:00-05:00,23.68,23.7,23.68,23.7,13284,0.0,0
2019-12-17 12:40:00-05:00,23.7,23.7,23.69,23.69,38022,0.0,0
2019-12-17 12:41:00-05:00,23.69,23.69,23.69,23.69,2651,0.0,0
2019-12-17 12:43:00-05:00,23.68,23.68,23.68,23.68,2117,0.0,0
2019-12-17 12:44:00-05:00,23.68,23.68,23.67,23.68,15088,0.0,0
2019-12-17 12:45:00-05:00,23.68,23.68,23.68,23.68,1156,0.0,0
2019-12-17 12:46:00-05:00,23.69,23.69,23.68,23.68,7414,0.0,0
2019-12-17 12:47:00-05:00,23.69,23.69,23.69,23.69,5462,0.0,0
2019-12-17 12:48:00-05:00,23.69,23.69,23.69,23.69,5529,0.0,0
2019-12-17 12:49:00-05:00,23.69,23.71,23.69,23.71,6586,0.0,0
2019-12-17 12:50:00-05:00,23.71,23.72,23.71,23.72,5386,0.0,0
2019-12-17 12:51:00-05:00,23.72,23.72,23.71,23.72,4066,0.0,0
2019-12-17 12:52:00-05:00,23.72,23.72,23.71,23.71,84676,0.0,0
2019-12-17 12:53:00-05:00,23.72,23.72,23.69,23.7,12135,0.0,0
2019-12-17 12:54:00-05:00,23.7,23.7,23.69,23.7,9292,0.0,0
2019-12-17 12:55:00-05:00,23.7,23.7,23.68,23.68,4595,0.0,0
2019-12-17 12:56:00-05:00,23.68,23.68,23.68,23.68,4201,0.0,0
2019-12-17 12:57:00-05:00,23.69,23.7,23.69,23.7,3897,0.0,0
2019-12-17 12:58:00-05:00,23.7,23.7,23.69,23.69,2965,0.0,0
2019-12-17 12:59:00-05:00,23.69,23.69,23.69,23.69,7406,0.0,0
2019-12-17 13:00:00-05:00,23.7,23.7,23.7,23.7,2600,0.0,0
2019-12-17 13:01:00-05:00,23.7,23.72,23.7,23.72,15213,0.0,0
