Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-17 13:12:00+01:00,0.7205,0.7205,0.7205,0.7205,0,0,0
2019-12-17 15:53:00+01:00,0.7217,0.7218,0.7217,0.7218,10000,0,0
2019-12-17 17:15:00+01:00,0.7225,0.7225,0.7225,0.7225,1300,0,0
2019-12-18 09:04:00+01:00,0.7226,0.7226,0.7226,0.7226,10000,0,0
2019-12-18 09:11:00+01:00,0.7183,0.7183,0.7183,0.7183,5848,0,0
2019-12-18 13:12:00+01:00,0.7174,0.7174,0.7174,0.7174,0,0,0
2019-12-18 16:09:00+01:00,0.7211,0.7211,0.7211,0.7211,19348,0,0
2019-12-18 16:19:00+01:00,0.7211,0.7211,0.7211,0.7211,8750,0,0
2019-12-18 16:26:00+01:00,0.7212,0.7212,0.7212,0.7212,4750,0,0
2019-12-18 16:30:00+01:00,0.7218,0.7218,0.7218,0.7218,4750,0,0
2019-12-18 16:46:00+01:00,0.7218,0.7218,0.7218,0.7218,1,0,0
2019-12-18 16:48:00+01:00,0.7218,0.7218,0.7218,0.7218,14000,0,0
2019-12-18 17:17:00+01:00,0.7219,0.7219,0.7219,0.7219,37000,0,0
2019-12-18 17:20:00+01:00,0.722,0.722,0.722,0.722,6000,0,0
2019-12-19 09:04:00+01:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-19 10:53:00+01:00,0.7267,0.7267,0.7267,0.7267,4000,0,0
2019-12-19 13:12:00+01:00,0.7254,0.7254,0.7254,0.7254,0,0,0
2019-12-19 13:35:00+01:00,0.7282,0.7283,0.7282,0.7283,41500,0,0
2019-12-19 15:34:00+01:00,0.73,0.73,0.73,0.73,1308,0,0
2019-12-19 16:02:00+01:00,0.7327,0.7327,0.7327,0.7327,150,0,0
2019-12-19 16:19:00+01:00,0.7335,0.7335,0.7335,0.7335,5750,0,0
2019-12-19 16:45:00+01:00,0.7339,0.735,0.7339,0.735,49600,0,0
2019-12-19 17:01:00+01:00,0.735,0.735,0.735,0.735,55500,0,0
2019-12-19 17:14:00+01:00,0.7383,0.7383,0.7383,0.7383,14400,0,0
2019-12-19 17:22:00+01:00,0.7383,0.7383,0.7383,0.7383,6850,0,0
2019-12-19 17:24:00+01:00,0.7382,0.7382,0.7382,0.7382,2229,0,0
2019-12-19 17:27:00+01:00,0.7403,0.7403,0.7403,0.7403,6850,0,0
2019-12-20 09:04:00+01:00,0.7359,0.7359,0.7359,0.7359,0,0,0
2019-12-20 10:16:00+01:00,0.7375,0.7375,0.7375,0.7375,23961,0,0
2019-12-20 10:35:00+01:00,0.7342,0.7342,0.7342,0.7342,34643,0,0
2019-12-20 11:49:00+01:00,0.7387,0.7387,0.7387,0.7387,11317,0,0
2019-12-20 12:01:00+01:00,0.736,0.736,0.736,0.736,3691,0,0
2019-12-20 13:12:00+01:00,0.7386,0.7386,0.7386,0.7386,0,0,0
2019-12-20 13:22:00+01:00,0.7359,0.7359,0.7359,0.7359,76284,0,0
2019-12-20 14:59:00+01:00,0.741,0.741,0.741,0.741,16881,0,0
2019-12-23 09:04:00+01:00,0.7292,0.7292,0.7292,0.7292,0,0,0
2019-12-23 10:27:00+01:00,0.7305,0.7305,0.7305,0.7305,922,0,0
2019-12-23 10:47:00+01:00,0.7301,0.7301,0.7301,0.7301,10763,0,0
2019-12-23 11:33:00+01:00,0.7341,0.7341,0.7341,0.7341,150,0,0
2019-12-23 13:12:00+01:00,0.7308,0.7308,0.7308,0.7308,0,0,0
2019-12-27 09:06:00+01:00,0.7434,0.7434,0.7434,0.7434,75,0,0
2019-12-27 10:23:00+01:00,0.7341,0.7341,0.7341,0.7341,100,0,0
2019-12-27 13:12:00+01:00,0.7346,0.7346,0.7346,0.7346,0,0,0
2019-12-27 14:26:00+01:00,0.7398,0.7408,0.7398,0.7408,10363,0,0
2019-12-27 14:27:00+01:00,0.7408,0.7409,0.7408,0.7409,7797,0,0
2019-12-27 15:20:00+01:00,0.7328,0.7328,0.7293,0.7293,49382,0,0
2019-12-30 09:04:00+01:00,0.7348,0.7348,0.7348,0.7348,0,0,0
2019-12-30 10:33:00+01:00,0.7388,0.7388,0.7388,0.7388,1500,0,0
2019-12-30 11:15:00+01:00,0.7301,0.7301,0.7301,0.7301,3830,0,0
2019-12-30 11:53:00+01:00,0.7379,0.7379,0.7379,0.7379,11,0,0
2019-12-30 13:12:00+01:00,0.734,0.734,0.734,0.734,0,0,0
2019-12-30 14:06:00+01:00,0.734,0.734,0.734,0.734,0,0,0
