Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,114.72,114.72,114.72,114.72,0,0,0
2019-12-17 17:10:00+01:00,114.54,114.54,114.54,114.54,150,0,0
2019-12-17 17:18:00+01:00,114.62,114.62,114.62,114.62,21,0,0
2019-12-17 17:21:00+01:00,114.7,114.7,114.7,114.7,25,0,0
2019-12-17 17:23:00+01:00,114.6,114.6,114.6,114.6,25,0,0
2019-12-17 17:29:00+01:00,114.66,114.66,114.62,114.62,791,0,0
2019-12-18 09:04:00+01:00,113.92,113.92,113.92,113.92,0,0,0
2019-12-18 09:06:00+01:00,113.7,113.7,113.7,113.7,6,0,0
2019-12-18 09:25:00+01:00,114.28,114.28,114.28,114.28,300,0,0
2019-12-18 09:33:00+01:00,114.26,114.26,114.26,114.26,66,0,0
2019-12-18 09:48:00+01:00,114.34,114.34,114.34,114.34,150,0,0
2019-12-18 09:50:00+01:00,114.24,114.24,114.24,114.24,230,0,0
2019-12-18 10:26:00+01:00,114.26,114.26,114.26,114.26,10,0,0
2019-12-18 10:45:00+01:00,114.52,114.52,114.52,114.52,300,0,0
2019-12-18 10:51:00+01:00,114.42,114.42,114.42,114.42,230,0,0
2019-12-18 11:40:00+01:00,113.96,113.96,113.96,113.96,150,0,0
2019-12-18 11:56:00+01:00,114.22,114.22,114.22,114.22,1,0,0
2019-12-18 12:07:00+01:00,114.16,114.16,114.16,114.16,1500,0,0
2019-12-18 12:17:00+01:00,113.9,113.9,113.9,113.9,50,0,0
2019-12-18 12:36:00+01:00,114.1,114.1,114.1,114.1,1500,0,0
2019-12-18 12:51:00+01:00,114.0,114.0,114.0,114.0,70,0,0
2019-12-18 13:42:00+01:00,113.88,113.88,113.88,113.88,70,0,0
2019-12-18 13:43:00+01:00,113.9,113.9,113.9,113.9,150,0,0
2019-12-18 15:35:00+01:00,114.28,114.28,114.28,114.28,300,0,0
2019-12-18 15:47:00+01:00,114.1,114.1,114.1,114.1,440,0,0
2019-12-18 16:10:00+01:00,113.64,113.64,113.64,113.64,440,0,0
2019-12-18 16:21:00+01:00,113.5,113.58,113.5,113.58,2200,0,0
2019-12-18 16:23:00+01:00,113.54,113.54,113.54,113.54,440,0,0
2019-12-18 16:31:00+01:00,113.42,113.42,113.42,113.42,5,0,0
2019-12-18 16:33:00+01:00,113.4,113.4,113.4,113.4,50,0,0
2019-12-18 16:35:00+01:00,113.36,113.36,113.36,113.36,440,0,0
2019-12-18 16:36:00+01:00,113.32,113.32,113.32,113.32,100,0,0
2019-12-18 16:42:00+01:00,113.48,113.48,113.48,113.48,100,0,0
2019-12-18 16:56:00+01:00,113.56,113.56,113.56,113.56,440,0,0
2019-12-18 17:00:00+01:00,113.48,113.48,113.48,113.48,0,0,0
2019-12-18 17:21:00+01:00,113.58,113.58,113.58,113.58,10075,0,0
2019-12-18 17:29:00+01:00,113.52,113.56,113.52,113.56,0,0,0
2019-12-19 09:29:00+01:00,113.5,113.5,113.5,113.5,100,0,0
2019-12-19 09:30:00+01:00,113.18,113.18,113.0,113.0,540,0,0
2019-12-19 09:37:00+01:00,113.16,113.16,113.16,113.16,190,0,0
2019-12-19 09:40:00+01:00,113.02,113.02,112.98,112.98,2420,0,0
2019-12-19 09:56:00+01:00,113.06,113.06,113.06,113.06,179,0,0
2019-12-19 10:07:00+01:00,113.32,113.32,113.32,113.32,2,0,0
2019-12-19 11:44:00+01:00,112.82,112.82,112.82,112.82,1500,0,0
2019-12-19 11:49:00+01:00,112.84,112.84,112.84,112.84,1500,0,0
2019-12-19 12:46:00+01:00,112.52,112.52,112.52,112.52,100,0,0
2019-12-19 13:38:00+01:00,112.26,112.26,112.26,112.26,485,0,0
2019-12-19 13:49:00+01:00,112.34,112.34,112.34,112.34,10,0,0
