Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,23.48,23.48,23.48,23.48,0,0,0
2019-12-18 09:30:00-05:00,23.48,23.48,23.48,23.48,5794,0,0
2019-12-18 09:47:00-05:00,23.44,23.44,23.44,23.44,200,0,0
2019-12-18 10:03:00-05:00,23.4,23.4,23.39,23.39,1000,0,0
2019-12-18 10:33:00-05:00,23.41,23.41,23.41,23.41,200,0,0
2019-12-18 11:48:00-05:00,23.36,23.36,23.36,23.36,2300,0,0
2019-12-18 11:49:00-05:00,23.37,23.37,23.37,23.37,10000,0,0
2019-12-18 11:52:00-05:00,23.37,23.37,23.37,23.37,4800,0,0
2019-12-18 13:15:00-05:00,23.35,23.35,23.35,23.35,420,0,0
2019-12-18 15:31:00-05:00,23.35,23.35,23.35,23.35,475,0,0
2019-12-19 09:30:00-05:00,23.47,23.47,23.47,23.47,0,0,0
2019-12-19 10:02:00-05:00,23.36,23.36,23.36,23.36,1000,0,0
2019-12-19 14:56:00-05:00,23.45,23.45,23.43,23.43,4200,0,0
2019-12-19 15:56:00-05:00,23.44,23.45,23.44,23.45,400,0,0
2019-12-20 09:30:00-05:00,23.65,23.65,23.65,23.65,0,0,0
2019-12-20 09:33:00-05:00,23.61,23.64,23.61,23.64,600,0,0
2019-12-20 09:35:00-05:00,23.61,23.61,23.61,23.61,100,0,0
2019-12-20 09:37:00-05:00,23.65,23.65,23.65,23.65,789,0,0
2019-12-20 11:47:00-05:00,23.65,23.65,23.65,23.65,1600,0,0
2019-12-23 09:30:00-05:00,23.76,23.76,23.76,23.76,0,0,0
2019-12-23 14:00:00-05:00,23.59,23.59,23.59,23.59,168,0,0
2019-12-23 15:56:00-05:00,23.57,23.57,23.56,23.56,733,0,0
