Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,58.1,58.1,58.1,58.1,0,0,0
2019-12-17 12:13:00-05:00,58.14,58.14,58.14,58.14,309,0,0
2019-12-17 12:57:00-05:00,58.15,58.15,58.15,58.15,100,0,0
2019-12-17 13:01:00-05:00,58.15,58.15,58.15,58.15,254,0,0
2019-12-17 13:23:00-05:00,58.15,58.15,58.15,58.15,134,0,0
2019-12-17 13:43:00-05:00,58.2,58.2,58.2,58.2,1000,0,0
2019-12-17 13:48:00-05:00,58.2,58.2,58.2,58.2,102,0,0
2019-12-17 14:00:00-05:00,58.22,58.22,58.2,58.2,3210,0,0
2019-12-17 14:20:00-05:00,58.19,58.19,58.19,58.19,250,0,0
2019-12-17 14:37:00-05:00,58.19,58.19,58.19,58.19,206,0,0
2019-12-17 14:52:00-05:00,58.19,58.19,58.19,58.19,150,0,0
2019-12-17 14:54:00-05:00,58.2,58.2,58.2,58.2,100,0,0
2019-12-17 14:59:00-05:00,58.2,58.2,58.2,58.2,102,0,0
2019-12-17 15:06:00-05:00,58.19,58.19,58.19,58.19,148,0,0
2019-12-17 15:07:00-05:00,58.18,58.18,58.18,58.18,100,0,0
2019-12-17 15:08:00-05:00,58.18,58.18,58.18,58.18,100,0,0
2019-12-17 15:13:00-05:00,58.17,58.17,58.17,58.17,100,0,0
2019-12-17 15:21:00-05:00,58.19,58.19,58.19,58.19,150,0,0
2019-12-17 15:35:00-05:00,58.2,58.2,58.2,58.2,100,0,0
2019-12-17 15:38:00-05:00,58.22,58.22,58.22,58.22,100,0,0
2019-12-17 15:41:00-05:00,58.21,58.21,58.21,58.21,134,0,0
2019-12-17 15:42:00-05:00,58.2,58.2,58.2,58.2,154,0,0
2019-12-17 15:45:00-05:00,58.19,58.19,58.19,58.19,220,0,0
2019-12-17 15:50:00-05:00,58.18,58.18,58.18,58.18,1000,0,0
2019-12-17 15:51:00-05:00,58.18,58.18,58.18,58.18,335,0,0
2019-12-17 15:55:00-05:00,58.18,58.18,58.18,58.18,100,0,0
2019-12-17 15:57:00-05:00,58.17,58.17,58.17,58.17,100,0,0
2019-12-17 15:58:00-05:00,58.16,58.16,58.16,58.16,100,0,0
2019-12-17 15:59:00-05:00,58.16,58.17,58.16,58.17,200,0,0
2019-12-18 09:30:00-05:00,58.14,58.14,58.08,58.08,0,0,0
2019-12-18 09:39:00-05:00,58.06,58.06,58.06,58.06,108,0,0
2019-12-18 09:57:00-05:00,58.02,58.02,58.02,58.02,379,0,0
2019-12-18 10:23:00-05:00,58.03,58.04,58.03,58.04,771,0,0
2019-12-18 10:58:00-05:00,58.01,58.01,58.01,58.01,253,0,0
2019-12-18 11:30:00-05:00,58.02,58.02,58.02,58.02,100,0,0
2019-12-18 11:50:00-05:00,58.01,58.01,58.01,58.01,100,0,0
2019-12-18 11:51:00-05:00,57.99,57.99,57.99,57.99,125,0,0
2019-12-18 12:04:00-05:00,58.0,58.0,58.0,58.0,300,0,0
2019-12-18 12:06:00-05:00,58.01,58.01,58.01,58.01,100,0,0
2019-12-18 12:07:00-05:00,58.02,58.02,58.02,58.02,241,0,0
2019-12-18 13:05:00-05:00,58.02,58.02,58.02,58.02,100,0,0
2019-12-18 13:18:00-05:00,58.01,58.01,58.01,58.01,160,0,0
2019-12-18 13:22:00-05:00,58.0,58.0,58.0,58.0,198,0,0
2019-12-18 14:02:00-05:00,57.97,57.97,57.97,57.97,300,0,0
2019-12-18 14:46:00-05:00,58.03,58.03,58.03,58.03,120,0,0
2019-12-18 15:00:00-05:00,58.03,58.03,58.03,58.03,762,0,0
2019-12-18 15:07:00-05:00,58.04,58.04,58.04,58.04,400,0,0
2019-12-18 15:11:00-05:00,58.04,58.04,58.04,58.04,590,0,0
2019-12-18 15:15:00-05:00,58.03,58.03,58.03,58.03,100,0,0
2019-12-18 15:16:00-05:00,58.02,58.02,58.02,58.02,100,0,0
