Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,73.48,73.48,73.48,73.48,0,0,0
2019-12-17 17:39:00+01:00,72.94,72.94,72.94,72.94,0,0,0
2019-12-17 18:09:00+01:00,72.87,72.87,72.87,72.87,0,0,0
2019-12-17 18:39:00+01:00,72.84,72.84,72.84,72.84,0,0,0
2019-12-17 19:09:00+01:00,72.87,72.87,72.87,72.87,0,0,0
2019-12-17 19:39:00+01:00,72.85,72.85,72.85,72.85,0,0,0
2019-12-17 19:50:00+01:00,72.84,72.84,72.84,72.84,0,0,0
2019-12-18 08:27:00+01:00,72.78,72.78,72.78,72.78,0,0,0
2019-12-18 08:52:00+01:00,72.8,72.8,72.8,72.8,0,0,0
2019-12-18 09:35:00+01:00,73.52,73.52,73.52,73.52,0,0,0
2019-12-18 10:05:00+01:00,73.52,73.52,73.52,73.52,0,0,0
2019-12-18 10:35:00+01:00,73.48,73.48,73.48,73.48,0,0,0
2019-12-18 11:06:00+01:00,73.52,73.52,73.52,73.52,0,0,0
2019-12-18 11:36:00+01:00,73.49,73.49,73.49,73.49,0,0,0
2019-12-18 12:06:00+01:00,73.52,73.52,73.52,73.52,0,0,0
2019-12-18 12:36:00+01:00,73.57,73.57,73.57,73.57,0,0,0
2019-12-18 13:07:00+01:00,73.63,73.63,73.63,73.63,0,0,0
2019-12-18 13:37:00+01:00,73.57,73.57,73.57,73.57,0,0,0
2019-12-18 14:07:00+01:00,73.59,73.59,73.59,73.59,0,0,0
2019-12-18 14:37:00+01:00,73.63,73.63,73.63,73.63,0,0,0
2019-12-18 15:07:00+01:00,73.63,73.63,73.63,73.63,0,0,0
2019-12-18 15:37:00+01:00,73.57,73.57,73.57,73.57,0,0,0
2019-12-18 16:08:00+01:00,73.34,73.34,73.34,73.34,0,0,0
2019-12-18 16:38:00+01:00,73.89,73.89,73.89,73.89,0,0,0
2019-12-18 17:08:00+01:00,73.89,73.89,73.89,73.89,0,0,0
2019-12-18 17:38:00+01:00,73.2,73.2,73.2,73.2,0,0,0
2019-12-18 18:08:00+01:00,73.17,73.17,73.17,73.17,0,0,0
2019-12-18 18:39:00+01:00,73.28,73.28,73.28,73.28,0,0,0
2019-12-18 19:09:00+01:00,73.23,73.23,73.23,73.23,0,0,0
2019-12-18 19:39:00+01:00,73.23,73.23,73.23,73.23,0,0,0
2019-12-18 19:50:00+01:00,73.22,73.22,73.22,73.22,0,0,0
2019-12-19 08:27:00+01:00,73.25,73.25,73.25,73.25,0,0,0
2019-12-19 08:52:00+01:00,73.22,73.22,73.22,73.22,0,0,0
2019-12-19 09:35:00+01:00,73.73,73.73,73.73,73.73,0,0,0
2019-12-19 10:05:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 10:35:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 11:05:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 11:35:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 12:06:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 12:36:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 13:06:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 13:37:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 14:07:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 14:37:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 15:08:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 15:38:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 16:08:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-19 16:39:00+01:00,73.88,73.88,73.88,73.88,0,0,0
2019-12-19 17:09:00+01:00,73.84,73.84,73.84,73.84,0,0,0
2019-12-19 17:39:00+01:00,73.22,73.22,73.22,73.22,0,0,0
2019-12-19 18:10:00+01:00,73.23,73.23,73.23,73.23,0,0,0
2019-12-19 18:40:00+01:00,73.21,73.21,73.21,73.21,0,0,0
2019-12-19 19:10:00+01:00,73.2,73.2,73.2,73.2,0,0,0
2019-12-19 19:40:00+01:00,73.19,73.19,73.19,73.19,0,0,0
2019-12-19 19:50:00+01:00,73.19,73.19,73.19,73.19,0,0,0
2019-12-20 08:27:00+01:00,73.33,73.33,73.33,73.33,0,0,0
2019-12-20 08:52:00+01:00,73.33,73.33,73.33,73.33,0,0,0
2019-12-20 09:35:00+01:00,73.86,73.86,73.86,73.86,0,0,0
2019-12-20 10:05:00+01:00,73.88,73.88,73.88,73.88,0,0,0
2019-12-20 10:35:00+01:00,73.89,73.89,73.89,73.89,0,0,0
2019-12-20 11:05:00+01:00,73.92,73.92,73.92,73.92,0,0,0
2019-12-20 11:35:00+01:00,73.93,73.93,73.93,73.93,0,0,0
2019-12-20 12:06:00+01:00,73.95,73.95,73.95,73.95,0,0,0
2019-12-20 12:36:00+01:00,74.09,74.09,74.09,74.09,0,0,0
2019-12-20 13:06:00+01:00,74.09,74.09,74.09,74.09,0,0,0
2019-12-20 13:36:00+01:00,74.29,74.29,74.29,74.29,0,0,0
2019-12-20 14:07:00+01:00,74.41,74.41,74.41,74.41,0,0,0
2019-12-20 14:37:00+01:00,74.41,74.41,74.41,74.41,0,0,0
2019-12-20 15:07:00+01:00,74.41,74.41,74.41,74.41,0,0,0
2019-12-20 15:37:00+01:00,74.41,74.41,74.41,74.41,0,0,0
2019-12-20 16:08:00+01:00,74.41,74.41,74.41,74.41,0,0,0
2019-12-20 16:38:00+01:00,74.52,74.52,74.52,74.52,0,0,0
2019-12-20 17:08:00+01:00,74.52,74.52,74.52,74.52,0,0,0
2019-12-20 17:38:00+01:00,73.86,73.86,73.86,73.86,0,0,0
2019-12-20 18:09:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-20 18:39:00+01:00,73.87,73.87,73.87,73.87,0,0,0
2019-12-20 19:09:00+01:00,73.86,73.86,73.86,73.86,0,0,0
2019-12-20 19:39:00+01:00,73.86,73.86,73.86,73.86,0,0,0
2019-12-20 19:50:00+01:00,73.84,73.84,73.84,73.84,0,0,0
2019-12-23 08:27:00+01:00,73.62,73.62,73.62,73.62,0,0,0
2019-12-23 08:52:00+01:00,73.6,73.6,73.6,73.6,0,0,0
2019-12-23 09:35:00+01:00,74.1,74.1,74.1,74.1,0,0,0
2019-12-23 10:05:00+01:00,74.15,74.15,74.15,74.15,0,0,0
2019-12-23 10:35:00+01:00,74.16,74.16,74.16,74.16,0,0,0
2019-12-23 11:05:00+01:00,74.11,74.11,74.11,74.11,0,0,0
2019-12-23 11:36:00+01:00,74.08,74.08,74.08,74.08,0,0,0
2019-12-23 12:06:00+01:00,74.13,74.13,74.13,74.13,0,0,0
2019-12-23 12:36:00+01:00,74.13,74.13,74.13,74.13,0,0,0
