Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,44.78,44.78,44.78,44.78,0,0,0
2019-12-17 17:25:00+01:00,44.83,44.83,44.83,44.83,235,0,0
2019-12-17 17:27:00+01:00,44.87,44.87,44.86,44.86,3102,0,0
2019-12-18 09:04:00+01:00,44.92,44.92,44.88,44.88,0,0,0
2019-12-18 09:07:00+01:00,44.77,44.77,44.77,44.77,338,0,0
2019-12-18 09:10:00+01:00,44.76,44.76,44.76,44.76,23,0,0
2019-12-18 09:11:00+01:00,44.76,44.76,44.76,44.76,303,0,0
2019-12-18 09:16:00+01:00,44.76,44.76,44.76,44.76,325,0,0
2019-12-18 09:25:00+01:00,44.81,44.81,44.81,44.81,414,0,0
2019-12-18 09:27:00+01:00,44.8,44.8,44.8,44.8,325,0,0
2019-12-18 09:32:00+01:00,44.81,44.81,44.81,44.81,326,0,0
2019-12-18 09:38:00+01:00,44.83,44.83,44.83,44.83,220,0,0
2019-12-18 09:41:00+01:00,44.85,44.85,44.85,44.85,220,0,0
2019-12-18 09:45:00+01:00,44.85,44.85,44.85,44.85,220,0,0
2019-12-18 09:50:00+01:00,44.81,44.81,44.81,44.81,1050,0,0
2019-12-18 09:53:00+01:00,44.81,44.81,44.81,44.81,220,0,0
2019-12-18 09:57:00+01:00,44.83,44.83,44.83,44.83,220,0,0
2019-12-18 10:00:00+01:00,44.83,44.83,44.83,44.83,330,0,0
2019-12-18 10:04:00+01:00,44.79,44.79,44.79,44.79,39,0,0
2019-12-18 10:06:00+01:00,44.85,44.85,44.85,44.85,403,0,0
2019-12-18 10:12:00+01:00,44.85,44.85,44.85,44.85,326,0,0
2019-12-18 10:16:00+01:00,44.81,44.81,44.81,44.81,243,0,0
2019-12-18 10:20:00+01:00,44.78,44.78,44.78,44.78,220,0,0
2019-12-18 10:27:00+01:00,44.8,44.8,44.8,44.8,220,0,0
2019-12-18 10:31:00+01:00,44.81,44.81,44.81,44.81,220,0,0
2019-12-18 10:35:00+01:00,44.81,44.81,44.81,44.81,220,0,0
2019-12-18 10:37:00+01:00,44.81,44.81,44.81,44.81,14,0,0
2019-12-18 10:38:00+01:00,44.78,44.78,44.78,44.78,220,0,0
2019-12-18 10:40:00+01:00,44.78,44.78,44.78,44.78,36,0,0
2019-12-18 10:44:00+01:00,44.78,44.78,44.78,44.78,326,0,0
2019-12-18 10:50:00+01:00,44.79,44.79,44.79,44.79,352,0,0
2019-12-18 10:57:00+01:00,44.81,44.81,44.81,44.81,220,0,0
2019-12-18 11:01:00+01:00,44.8,44.8,44.8,44.8,220,0,0
2019-12-18 11:06:00+01:00,44.81,44.81,44.81,44.81,220,0,0
2019-12-18 11:10:00+01:00,44.78,44.78,44.78,44.78,220,0,0
2019-12-18 11:15:00+01:00,44.78,44.78,44.78,44.78,220,0,0
2019-12-18 11:18:00+01:00,44.79,44.79,44.79,44.79,28,0,0
2019-12-18 11:19:00+01:00,44.79,44.79,44.79,44.79,192,0,0
2019-12-18 11:23:00+01:00,44.78,44.78,44.78,44.78,220,0,0
2019-12-18 11:27:00+01:00,44.82,44.82,44.82,44.82,220,0,0
2019-12-18 11:30:00+01:00,44.81,44.81,44.81,44.81,220,0,0
2019-12-18 11:32:00+01:00,44.81,44.81,44.81,44.81,45,0,0
2019-12-18 11:34:00+01:00,44.81,44.81,44.81,44.81,220,0,0
2019-12-18 11:38:00+01:00,44.79,44.79,44.79,44.79,220,0,0
2019-12-18 11:42:00+01:00,44.79,44.79,44.79,44.79,220,0,0
2019-12-18 11:46:00+01:00,44.83,44.83,44.83,44.83,220,0,0
2019-12-18 11:50:00+01:00,44.85,44.85,44.85,44.85,220,0,0
2019-12-18 11:55:00+01:00,44.88,44.88,44.88,44.88,220,0,0
2019-12-18 11:56:00+01:00,44.89,44.89,44.89,44.89,223,0,0
2019-12-18 11:59:00+01:00,44.88,44.88,44.88,44.88,220,0,0
2019-12-18 12:02:00+01:00,44.88,44.88,44.88,44.88,220,0,0
2019-12-18 12:06:00+01:00,44.88,44.88,44.88,44.88,220,0,0
2019-12-18 12:11:00+01:00,44.87,44.87,44.87,44.87,220,0,0
2019-12-18 12:16:00+01:00,44.87,44.87,44.87,44.87,220,0,0
2019-12-18 12:20:00+01:00,44.85,44.85,44.85,44.85,220,0,0
2019-12-18 12:25:00+01:00,44.87,44.87,44.87,44.87,220,0,0
2019-12-18 12:29:00+01:00,44.87,44.87,44.87,44.87,220,0,0
2019-12-18 12:33:00+01:00,44.88,44.89,44.88,44.89,1110,0,0
2019-12-18 12:34:00+01:00,44.87,44.87,44.87,44.87,220,0,0
2019-12-18 12:39:00+01:00,44.87,44.87,44.87,44.87,220,0,0
2019-12-18 12:43:00+01:00,44.88,44.88,44.88,44.88,325,0,0
2019-12-18 12:50:00+01:00,44.88,44.88,44.88,44.88,325,0,0
2019-12-18 12:52:00+01:00,44.89,44.89,44.89,44.89,220,0,0
2019-12-18 12:58:00+01:00,44.9,44.9,44.9,44.9,332,0,0
2019-12-18 13:04:00+01:00,44.92,44.92,44.92,44.92,342,0,0
2019-12-18 13:12:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-18 13:13:00+01:00,44.92,44.92,44.92,44.92,16593,0,0
2019-12-18 13:14:00+01:00,44.93,44.93,44.93,44.93,29,0,0
2019-12-18 13:20:00+01:00,44.96,44.96,44.96,44.96,326,0,0
2019-12-18 13:21:00+01:00,44.95,44.95,44.95,44.95,96,0,0
2019-12-18 13:29:00+01:00,44.94,44.94,44.94,44.94,352,0,0
2019-12-18 13:34:00+01:00,44.92,44.92,44.92,44.92,439,0,0
2019-12-18 13:45:00+01:00,44.9,44.9,44.9,44.9,326,0,0
