Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,20.84,20.84,20.84,20.84,0,0,0
2019-12-16 17:17:00+01:00,20.84,20.84,20.84,20.84,100,0,0
2019-12-16 17:20:00+01:00,20.88,20.88,20.88,20.88,480,0,0
2019-12-16 17:22:00+01:00,20.82,20.82,20.82,20.82,50,0,0
2019-12-17 09:04:00+01:00,20.76,20.76,20.76,20.76,0,0,0
2019-12-17 09:21:00+01:00,20.76,20.76,20.76,20.76,500,0,0
2019-12-17 09:29:00+01:00,20.79,20.79,20.79,20.79,100,0,0
2019-12-17 09:30:00+01:00,20.8,20.8,20.8,20.8,670,0,0
2019-12-17 09:32:00+01:00,20.8,20.8,20.8,20.8,1000,0,0
2019-12-17 09:56:00+01:00,20.78,20.78,20.78,20.78,1000,0,0
2019-12-17 10:22:00+01:00,20.76,20.76,20.76,20.76,3216,0,0
2019-12-17 10:51:00+01:00,20.76,20.76,20.76,20.76,750,0,0
2019-12-17 11:23:00+01:00,20.76,20.76,20.76,20.76,664,0,0
2019-12-17 11:28:00+01:00,20.75,20.75,20.75,20.75,500,0,0
2019-12-17 11:31:00+01:00,20.76,20.76,20.76,20.76,200,0,0
2019-12-17 11:33:00+01:00,20.76,20.76,20.76,20.76,35,0,0
2019-12-17 11:49:00+01:00,20.76,20.76,20.76,20.76,250,0,0
2019-12-17 11:59:00+01:00,20.73,20.73,20.73,20.73,260,0,0
2019-12-17 12:05:00+01:00,20.72,20.72,20.72,20.72,124,0,0
2019-12-17 12:08:00+01:00,20.74,20.74,20.74,20.74,240,0,0
2019-12-17 12:21:00+01:00,20.74,20.74,20.74,20.74,84,0,0
2019-12-17 12:24:00+01:00,20.75,20.75,20.75,20.75,480,0,0
2019-12-17 12:53:00+01:00,20.76,20.76,20.76,20.76,100,0,0
2019-12-17 12:55:00+01:00,20.76,20.76,20.76,20.76,200,0,0
2019-12-17 12:57:00+01:00,20.76,20.76,20.76,20.76,1000,0,0
2019-12-17 12:58:00+01:00,20.75,20.75,20.75,20.75,1087,0,0
2019-12-17 13:41:00+01:00,20.8,20.8,20.8,20.8,20,0,0
2019-12-17 13:50:00+01:00,20.76,20.76,20.76,20.76,765,0,0
2019-12-17 13:55:00+01:00,20.78,20.78,20.78,20.78,7464,0,0
2019-12-17 14:35:00+01:00,20.77,20.77,20.77,20.77,2070,0,0
2019-12-17 15:00:00+01:00,20.81,20.81,20.81,20.81,7500,0,0
2019-12-17 15:01:00+01:00,20.79,20.79,20.79,20.79,2000,0,0
2019-12-17 15:10:00+01:00,20.81,20.81,20.81,20.81,1073,0,0
2019-12-17 15:18:00+01:00,20.82,20.82,20.82,20.82,0,0,0
2019-12-17 15:39:00+01:00,20.78,20.78,20.78,20.78,34332,0,0
2019-12-17 15:44:00+01:00,20.82,20.82,20.82,20.82,500,0,0
2019-12-17 16:30:00+01:00,20.82,20.82,20.82,20.82,213,0,0
2019-12-17 16:55:00+01:00,20.84,20.84,20.84,20.84,553,0,0
2019-12-17 17:01:00+01:00,20.84,20.84,20.84,20.84,0,0,0
2019-12-17 17:24:00+01:00,20.85,20.85,20.83,20.83,36023,0,0
2019-12-18 09:04:00+01:00,20.86,20.86,20.86,20.86,0,0,0
2019-12-18 09:07:00+01:00,20.9,20.9,20.9,20.9,250,0,0
2019-12-18 09:21:00+01:00,20.93,20.93,20.93,20.93,500,0,0
2019-12-18 09:52:00+01:00,20.97,20.97,20.97,20.97,200,0,0
2019-12-18 09:58:00+01:00,20.99,20.99,20.99,20.99,241,0,0
2019-12-18 09:59:00+01:00,20.99,20.99,20.99,20.99,470,0,0
2019-12-18 10:00:00+01:00,20.98,20.98,20.98,20.98,72,0,0
2019-12-18 10:08:00+01:00,20.95,20.95,20.95,20.95,2234,0,0
2019-12-18 10:13:00+01:00,20.99,20.99,20.99,20.99,4650,0,0
2019-12-18 10:23:00+01:00,20.99,20.99,20.99,20.99,121,0,0
