Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,18.97,18.97,18.97,18.97,0,0,0
2019-12-17 18:34:00+01:00,18.94,18.94,18.94,18.94,0,0,0
2019-12-17 19:10:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-18 08:06:00+01:00,19.04,19.04,19.04,19.04,0,0,0
2019-12-18 09:22:00+01:00,19.05,19.05,19.05,19.05,0,0,0
2019-12-18 10:41:00+01:00,19.25,19.25,19.25,19.25,0,0,0
2019-12-18 11:39:00+01:00,19.25,19.25,19.25,19.25,0,0,0
2019-12-18 12:32:00+01:00,19.25,19.25,19.25,19.25,0,0,0
2019-12-18 14:33:00+01:00,19.26,19.26,19.26,19.26,0,0,0
2019-12-18 15:40:00+01:00,19.26,19.26,19.26,19.26,0,0,0
2019-12-18 16:33:00+01:00,19.17,19.17,19.17,19.17,0,0,0
2019-12-18 17:22:00+01:00,19.19,19.19,19.19,19.19,0,0,0
2019-12-18 18:34:00+01:00,19.2,19.2,19.2,19.2,0,0,0
2019-12-18 19:10:00+01:00,19.24,19.24,19.24,19.24,0,0,0
2019-12-19 08:05:00+01:00,19.24,19.24,19.24,19.24,0,0,0
2019-12-19 09:22:00+01:00,19.23,19.23,19.23,19.23,0,0,0
2019-12-19 10:41:00+01:00,18.82,18.82,18.82,18.82,0,0,0
2019-12-19 11:39:00+01:00,18.96,18.96,18.96,18.96,0,0,0
2019-12-19 12:32:00+01:00,19.0,19.0,19.0,19.0,0,0,0
2019-12-19 14:33:00+01:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-19 15:40:00+01:00,18.91,18.91,18.91,18.91,0,0,0
2019-12-19 16:33:00+01:00,18.98,18.98,18.98,18.98,0,0,0
2019-12-19 17:22:00+01:00,19.04,19.04,19.04,19.04,0,0,0
2019-12-19 18:34:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-19 19:10:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-20 08:06:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-20 09:22:00+01:00,19.11,19.11,19.11,19.11,0,0,0
2019-12-20 10:41:00+01:00,19.18,19.18,19.18,19.18,0,0,0
2019-12-20 11:39:00+01:00,19.18,19.18,19.18,19.18,0,0,0
2019-12-20 12:32:00+01:00,19.18,19.18,19.18,19.18,0,0,0
2019-12-20 14:33:00+01:00,19.32,19.32,19.32,19.32,0,0,0
2019-12-20 15:40:00+01:00,19.37,19.37,19.37,19.37,0,0,0
2019-12-20 16:33:00+01:00,19.39,19.39,19.39,19.39,0,0,0
2019-12-20 17:22:00+01:00,19.39,19.39,19.39,19.39,0,0,0
2019-12-20 18:34:00+01:00,19.4,19.4,19.4,19.4,0,0,0
2019-12-20 19:10:00+01:00,19.38,19.38,19.38,19.38,0,0,0
2019-12-23 08:23:00+01:00,19.39,19.39,19.39,19.39,0,0,0
2019-12-23 09:22:00+01:00,19.39,19.39,19.39,19.39,0,0,0
2019-12-23 10:41:00+01:00,18.93,18.93,18.93,18.93,0,0,0
2019-12-23 11:39:00+01:00,19.16,19.16,19.16,19.16,0,0,0
2019-12-23 12:32:00+01:00,19.11,19.11,19.11,19.11,0,0,0
2019-12-23 14:33:00+01:00,19.25,19.25,19.25,19.25,0,0,0
2019-12-23 15:40:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-23 16:33:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-23 17:22:00+01:00,19.07,19.07,19.07,19.07,0,0,0
2019-12-23 18:34:00+01:00,19.1,19.1,19.1,19.1,0,0,0
2019-12-23 19:10:00+01:00,19.11,19.11,19.11,19.11,0,0,0
