Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-17 17:39:00+01:00,29.71,29.71,29.71,29.71,0,0,0
2019-12-17 18:09:00+01:00,29.73,29.73,29.73,29.73,0,0,0
2019-12-17 18:39:00+01:00,29.74,29.74,29.74,29.74,0,0,0
2019-12-17 19:09:00+01:00,29.73,29.73,29.73,29.73,0,0,0
2019-12-17 19:40:00+01:00,29.73,29.73,29.73,29.73,0,0,0
2019-12-17 19:50:00+01:00,29.72,29.72,29.72,29.72,0,0,0
2019-12-18 08:27:00+01:00,29.67,29.67,29.67,29.67,0,0,0
2019-12-18 08:52:00+01:00,29.68,29.68,29.68,29.68,0,0,0
2019-12-18 09:35:00+01:00,29.66,29.66,29.66,29.66,0,0,0
2019-12-18 10:05:00+01:00,29.68,29.68,29.68,29.68,0,0,0
2019-12-18 10:35:00+01:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-18 11:06:00+01:00,29.63,29.63,29.63,29.63,0,0,0
2019-12-18 11:36:00+01:00,29.61,29.61,29.61,29.61,0,0,0
2019-12-18 12:06:00+01:00,29.69,29.69,29.69,29.69,0,0,0
2019-12-18 12:37:00+01:00,29.7,29.7,29.7,29.7,0,0,0
2019-12-18 13:07:00+01:00,29.72,29.72,29.72,29.72,0,0,0
2019-12-18 13:37:00+01:00,29.72,29.72,29.72,29.72,0,0,0
2019-12-18 14:07:00+01:00,29.72,29.72,29.72,29.72,0,0,0
2019-12-18 14:38:00+01:00,29.76,29.76,29.76,29.76,0,0,0
2019-12-18 15:08:00+01:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-18 15:38:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-18 16:08:00+01:00,29.82,29.82,29.82,29.82,0,0,0
2019-12-18 16:39:00+01:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-18 17:09:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-18 17:40:00+01:00,29.74,29.74,29.74,29.74,0,0,0
2019-12-18 18:10:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-18 18:40:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-18 19:10:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-18 19:41:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-18 19:50:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-19 08:27:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-19 08:52:00+01:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-19 09:35:00+01:00,29.98,29.98,29.98,29.98,0,0,0
2019-12-19 09:47:00+01:00,29.96,29.96,29.96,29.96,130,0,0
2019-12-19 10:05:00+01:00,29.94,29.94,29.94,29.94,0,0,0
2019-12-19 10:35:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-19 11:06:00+01:00,29.96,29.96,29.96,29.96,0,0,0
2019-12-19 11:36:00+01:00,29.98,29.98,29.98,29.98,0,0,0
2019-12-19 12:06:00+01:00,30.0,30.0,30.0,30.0,0,0,0
2019-12-19 12:36:00+01:00,30.02,30.02,30.02,30.02,0,0,0
