Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,214.48,214.48,214.48,214.48,0,0,0
2019-12-18 08:14:00+01:00,214.48,214.48,214.48,214.48,0,0,0
2019-12-18 08:36:00+01:00,214.52,214.52,214.52,214.52,0,0,0
2019-12-18 10:37:00+01:00,214.68,214.68,214.68,214.68,0,0,0
2019-12-18 12:13:00+01:00,214.64,214.64,214.64,214.64,0,0,0
2019-12-19 08:13:00+01:00,214.12,214.12,214.12,214.12,0,0,0
2019-12-19 12:13:00+01:00,214.42,214.42,214.42,214.42,0,0,0
2019-12-20 08:11:00+01:00,213.24,213.24,213.24,213.24,0,0,0
2019-12-20 08:39:00+01:00,213.26,213.26,213.26,213.26,0,0,0
2019-12-20 10:36:00+01:00,213.86,213.86,213.86,213.86,0,0,0
2019-12-23 08:10:00+01:00,214.28,214.28,214.28,214.28,0,0,0
2019-12-23 08:36:00+01:00,214.31,214.31,214.31,214.31,0,0,0
2019-12-23 10:37:00+01:00,214.2,214.2,214.2,214.2,0,0,0
2019-12-23 12:13:00+01:00,213.52,213.52,213.52,213.52,0,0,0
