Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,78.4,78.4,78.25,78.4,0,0,0
2019-12-18 10:06:00+01:00,77.66,77.66,77.66,77.66,0,0,0
2019-12-18 12:14:00+01:00,77.5,77.5,77.5,77.5,46,0,0
2019-12-18 13:46:00+01:00,77.25,77.25,77.25,77.25,10,0,0
2019-12-18 13:54:00+01:00,77.2,77.2,77.2,77.2,1481,0,0
2019-12-18 14:47:00+01:00,76.95,76.95,76.95,76.95,18,0,0
2019-12-18 16:33:00+01:00,77.15,77.15,77.15,77.15,2066,0,0
2019-12-18 17:28:00+01:00,77.18,77.18,77.09,77.18,107,0,0
2019-12-19 13:21:00+01:00,77.26,77.26,77.26,77.26,0,0,0
2019-12-19 13:25:00+01:00,77.26,77.26,77.26,77.26,320,0,0
2019-12-19 14:17:00+01:00,76.8,76.8,76.8,76.8,20,0,0
2019-12-19 15:55:00+01:00,77.04,77.04,77.04,77.04,761,0,0
2019-12-19 16:34:00+01:00,76.68,77.11,76.68,77.11,70,0,0
2019-12-20 09:44:00+01:00,77.19,77.19,77.19,77.19,0,0,0
2019-12-20 11:10:00+01:00,77.11,77.11,77.11,77.11,3,0,0
2019-12-20 14:29:00+01:00,76.1,76.1,76.1,76.1,8,0,0
2019-12-20 14:36:00+01:00,76.1,76.1,76.1,76.1,20,0,0
2019-12-20 14:39:00+01:00,75.96,75.96,75.96,75.96,20,0,0
2019-12-20 15:52:00+01:00,75.81,75.81,75.81,75.81,20,0,0
2019-12-20 16:15:00+01:00,75.86,75.86,75.86,75.86,30,0,0
2019-12-20 16:48:00+01:00,75.78,75.78,75.78,75.78,30,0,0
2019-12-20 16:53:00+01:00,75.71,75.71,75.71,75.71,50,0,0
2019-12-20 16:56:00+01:00,75.88,75.88,75.88,75.88,102,0,0
2019-12-20 17:16:00+01:00,75.74,75.74,75.74,75.74,7,0,0
2019-12-20 17:27:00+01:00,75.57,75.9,75.5,75.57,391,0,0
