Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,114.31,114.31,114.31,114.31,0,0,0
2019-12-17 17:39:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-17 18:09:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-17 18:39:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-17 19:10:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-17 19:40:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-17 19:50:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-18 08:27:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-18 08:52:00+01:00,114.36,114.36,114.36,114.36,0,0,0
2019-12-18 09:35:00+01:00,114.33,114.33,114.33,114.33,0,0,0
2019-12-18 10:05:00+01:00,114.33,114.33,114.33,114.33,0,0,0
2019-12-18 10:35:00+01:00,114.33,114.33,114.33,114.33,0,0,0
2019-12-18 11:05:00+01:00,114.33,114.33,114.33,114.33,0,0,0
2019-12-18 11:36:00+01:00,114.33,114.33,114.33,114.33,0,0,0
2019-12-18 12:06:00+01:00,114.34,114.34,114.34,114.34,0,0,0
2019-12-18 12:36:00+01:00,114.34,114.34,114.34,114.34,0,0,0
2019-12-18 13:06:00+01:00,114.35,114.35,114.35,114.35,0,0,0
2019-12-18 13:37:00+01:00,114.35,114.35,114.35,114.35,0,0,0
2019-12-18 14:07:00+01:00,114.35,114.35,114.35,114.35,0,0,0
2019-12-18 14:37:00+01:00,114.35,114.35,114.35,114.35,0,0,0
2019-12-18 15:08:00+01:00,114.35,114.35,114.35,114.35,0,0,0
2019-12-18 15:38:00+01:00,114.35,114.35,114.35,114.35,0,0,0
2019-12-18 16:08:00+01:00,114.35,114.35,114.35,114.35,0,0,0
2019-12-18 16:39:00+01:00,114.36,114.36,114.36,114.36,0,0,0
2019-12-18 17:09:00+01:00,114.36,114.36,114.36,114.36,0,0,0
2019-12-18 17:39:00+01:00,114.14,114.14,114.14,114.14,0,0,0
2019-12-18 18:09:00+01:00,114.15,114.15,114.15,114.15,0,0,0
2019-12-18 18:40:00+01:00,114.15,114.15,114.15,114.15,0,0,0
2019-12-18 19:10:00+01:00,114.15,114.15,114.15,114.15,0,0,0
2019-12-18 19:40:00+01:00,114.15,114.15,114.15,114.15,0,0,0
2019-12-18 19:50:00+01:00,114.15,114.15,114.15,114.15,0,0,0
2019-12-19 08:27:00+01:00,114.13,114.13,114.13,114.13,0,0,0
2019-12-19 08:52:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-19 09:35:00+01:00,114.4,114.4,114.4,114.4,0,0,0
2019-12-19 10:05:00+01:00,114.4,114.4,114.4,114.4,0,0,0
2019-12-19 10:35:00+01:00,114.39,114.39,114.39,114.39,0,0,0
2019-12-19 11:05:00+01:00,114.39,114.39,114.39,114.39,0,0,0
2019-12-19 11:35:00+01:00,114.4,114.4,114.4,114.4,0,0,0
2019-12-19 12:06:00+01:00,114.39,114.39,114.39,114.39,0,0,0
2019-12-19 12:36:00+01:00,114.39,114.39,114.39,114.39,0,0,0
2019-12-19 13:06:00+01:00,114.39,114.39,114.39,114.39,0,0,0
2019-12-19 13:37:00+01:00,114.39,114.39,114.39,114.39,0,0,0
2019-12-19 14:07:00+01:00,114.4,114.4,114.4,114.4,0,0,0
2019-12-19 14:37:00+01:00,114.39,114.39,114.39,114.39,0,0,0
2019-12-19 15:08:00+01:00,114.39,114.39,114.39,114.39,0,0,0
2019-12-19 15:38:00+01:00,114.4,114.4,114.4,114.4,0,0,0
2019-12-19 16:08:00+01:00,114.4,114.4,114.4,114.4,0,0,0
2019-12-19 16:39:00+01:00,114.4,114.4,114.4,114.4,0,0,0
2019-12-19 17:09:00+01:00,114.4,114.4,114.4,114.4,0,0,0
2019-12-19 17:39:00+01:00,114.18,114.18,114.18,114.18,0,0,0
2019-12-19 18:09:00+01:00,114.18,114.18,114.18,114.18,0,0,0
2019-12-19 18:39:00+01:00,114.19,114.19,114.19,114.19,0,0,0
2019-12-19 19:09:00+01:00,114.19,114.19,114.19,114.19,0,0,0
2019-12-19 19:40:00+01:00,114.19,114.19,114.19,114.19,0,0,0
2019-12-19 19:50:00+01:00,114.18,114.18,114.18,114.18,0,0,0
2019-12-20 08:27:00+01:00,114.19,114.19,114.19,114.19,0,0,0
2019-12-20 08:52:00+01:00,114.21,114.21,114.21,114.21,0,0,0
2019-12-20 09:35:00+01:00,114.47,114.47,114.47,114.47,0,0,0
2019-12-20 10:05:00+01:00,114.49,114.49,114.49,114.49,0,0,0
2019-12-20 10:35:00+01:00,114.48,114.48,114.48,114.48,0,0,0
2019-12-20 11:05:00+01:00,114.48,114.48,114.48,114.48,0,0,0
2019-12-20 11:36:00+01:00,114.48,114.48,114.48,114.48,0,0,0
2019-12-20 12:06:00+01:00,114.48,114.48,114.48,114.48,0,0,0
2019-12-20 12:36:00+01:00,114.48,114.48,114.48,114.48,0,0,0
2019-12-20 13:07:00+01:00,114.49,114.49,114.49,114.49,0,0,0
2019-12-20 13:37:00+01:00,114.49,114.49,114.49,114.49,0,0,0
2019-12-20 14:07:00+01:00,114.5,114.5,114.5,114.5,0,0,0
2019-12-20 14:37:00+01:00,114.5,114.5,114.5,114.5,0,0,0
2019-12-20 15:07:00+01:00,114.5,114.5,114.5,114.5,0,0,0
2019-12-20 15:38:00+01:00,114.5,114.5,114.5,114.5,0,0,0
2019-12-20 16:08:00+01:00,114.5,114.5,114.5,114.5,0,0,0
2019-12-20 16:38:00+01:00,114.51,114.51,114.51,114.51,0,0,0
2019-12-20 17:09:00+01:00,114.51,114.51,114.51,114.51,0,0,0
2019-12-20 17:39:00+01:00,114.29,114.29,114.29,114.29,0,0,0
2019-12-20 18:09:00+01:00,114.32,114.32,114.32,114.32,0,0,0
2019-12-20 18:39:00+01:00,114.31,114.31,114.31,114.31,0,0,0
2019-12-20 19:10:00+01:00,114.31,114.31,114.31,114.31,0,0,0
2019-12-20 19:40:00+01:00,114.31,114.31,114.31,114.31,0,0,0
2019-12-20 19:50:00+01:00,114.31,114.31,114.31,114.31,0,0,0
2019-12-23 08:27:00+01:00,114.32,114.32,114.32,114.32,0,0,0
2019-12-23 08:52:00+01:00,114.44,114.44,114.44,114.44,0,0,0
2019-12-23 09:35:00+01:00,114.54,114.54,114.54,114.54,0,0,0
2019-12-23 10:05:00+01:00,114.54,114.54,114.54,114.54,0,0,0
2019-12-23 10:35:00+01:00,114.54,114.54,114.54,114.54,0,0,0
2019-12-23 11:05:00+01:00,114.54,114.54,114.54,114.54,0,0,0
2019-12-23 11:36:00+01:00,114.54,114.54,114.54,114.54,0,0,0
2019-12-23 12:06:00+01:00,114.54,114.54,114.54,114.54,0,0,0
2019-12-23 12:36:00+01:00,114.54,114.54,114.54,114.54,0,0,0
2019-12-23 13:06:00+01:00,114.54,114.54,114.54,114.54,0,0,0
2019-12-23 13:37:00+01:00,114.54,114.54,114.54,114.54,0,0,0
2019-12-23 14:07:00+01:00,114.56,114.56,114.56,114.56,0,0,0
2019-12-23 14:37:00+01:00,114.56,114.56,114.56,114.56,0,0,0
2019-12-23 15:07:00+01:00,114.56,114.56,114.56,114.56,0,0,0
2019-12-23 15:38:00+01:00,114.56,114.56,114.56,114.56,0,0,0
2019-12-23 16:08:00+01:00,114.55,114.55,114.55,114.55,0,0,0
2019-12-23 16:38:00+01:00,114.56,114.56,114.56,114.56,0,0,0
2019-12-23 17:08:00+01:00,114.56,114.56,114.56,114.56,0,0,0
2019-12-23 17:39:00+01:00,114.36,114.36,114.36,114.36,0,0,0
2019-12-23 18:09:00+01:00,114.36,114.36,114.36,114.36,0,0,0
2019-12-23 18:39:00+01:00,114.36,114.36,114.36,114.36,0,0,0
2019-12-23 19:10:00+01:00,114.35,114.35,114.35,114.35,0,0,0
2019-12-23 19:40:00+01:00,114.33,114.33,114.33,114.33,0,0,0
2019-12-23 19:50:00+01:00,114.33,114.33,114.33,114.33,0,0,0
