Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,329.2,329.2,329.2,329.2,0,0,0
2019-12-18 08:14:00+01:00,329.2,329.2,329.2,329.2,0,0,0
2019-12-18 08:35:00+01:00,329.35,329.35,329.35,329.35,0,0,0
2019-12-18 09:07:00+01:00,328.9,328.9,328.9,328.9,0,0,0
2019-12-18 10:36:00+01:00,329.55,329.55,329.55,329.55,0,0,0
2019-12-18 12:12:00+01:00,330.15,330.15,330.15,330.15,0,0,0
2019-12-19 08:09:00+01:00,329.65,329.65,329.65,329.65,0,0,0
2019-12-19 08:13:00+01:00,329.6,329.6,329.6,329.6,0,0,0
2019-12-19 09:07:00+01:00,329.05,329.05,329.05,329.05,0,0,0
2019-12-19 10:37:00+01:00,328.8,328.8,328.8,328.8,0,0,0
2019-12-19 12:12:00+01:00,329.0,329.0,329.0,329.0,0,0,0
2019-12-20 08:08:00+01:00,331.0,331.0,331.0,331.0,0,0,0
2019-12-20 08:38:00+01:00,331.15,331.15,331.15,331.15,0,0,0
2019-12-20 09:07:00+01:00,330.45,330.45,330.45,330.45,0,0,0
2019-12-20 10:37:00+01:00,330.6,330.6,330.6,330.6,0,0,0
2019-12-20 12:12:00+01:00,331.45,331.45,331.45,331.45,0,0,0
2019-12-23 08:07:00+01:00,334.55,334.55,334.55,334.55,0,0,0
2019-12-23 08:09:00+01:00,334.55,334.55,334.55,334.55,0,0,0
2019-12-23 08:36:00+01:00,334.6,334.6,334.6,334.6,0,0,0
2019-12-23 09:07:00+01:00,334.2,334.2,334.2,334.2,0,0,0
2019-12-23 10:34:00+01:00,334.7,334.7,334.7,334.7,0,0,0
2019-12-23 12:13:00+01:00,334.85,334.85,334.85,334.85,0,0,0
