Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,3.7,3.7,3.7,3.7,0,0,0
2019-12-18 09:29:00+01:00,3.6695,3.6695,3.6695,3.6695,1000,0,0
2019-12-18 10:35:00+01:00,3.6665,3.6665,3.6665,3.6665,682,0,0
2019-12-18 10:52:00+01:00,3.67,3.67,3.67,3.67,2000,0,0
2019-12-18 12:24:00+01:00,3.663,3.663,3.663,3.663,1500,0,0
2019-12-18 12:26:00+01:00,3.6635,3.6635,3.6635,3.6635,1171,0,0
2019-12-18 12:27:00+01:00,3.6685,3.6685,3.6685,3.6685,5331,0,0
2019-12-18 16:03:00+01:00,3.68,3.68,3.6745,3.68,2500,0,0
2019-12-19 09:40:00+01:00,3.652,3.652,3.652,3.652,0,0,0
2019-12-19 12:14:00+01:00,3.652,3.652,3.652,3.652,3000,0,0
2019-12-19 15:05:00+01:00,3.6815,3.6815,3.681,3.681,1565,0,0
2019-12-19 15:09:00+01:00,3.648,3.648,3.648,3.648,440,0,0
2019-12-19 16:12:00+01:00,3.66,3.66,3.66,3.66,80,0,0
2019-12-20 10:11:00+01:00,3.653,3.653,3.653,3.653,208,0,0
2019-12-20 11:24:00+01:00,3.6575,3.6575,3.6575,3.6575,314,0,0
2019-12-20 11:41:00+01:00,3.657,3.657,3.657,3.657,5600,0,0
2019-12-20 12:03:00+01:00,3.662,3.662,3.662,3.662,750,0,0
2019-12-20 12:25:00+01:00,3.671,3.671,3.671,3.671,250,0,0
2019-12-20 14:16:00+01:00,3.6675,3.6675,3.6675,3.6675,941,0,0
2019-12-20 14:17:00+01:00,3.6685,3.67,3.6685,3.67,16225,0,0
2019-12-20 15:06:00+01:00,3.6555,3.6555,3.6555,3.6555,1160,0,0
2019-12-20 15:39:00+01:00,3.6625,3.6625,3.6625,3.6625,500,0,0
2019-12-20 15:53:00+01:00,3.6605,3.675,3.6605,3.6605,1815,0,0
2019-12-23 09:31:00+01:00,3.668,3.668,3.668,3.668,0,0,0
2019-12-23 10:16:00+01:00,3.674,3.674,3.674,3.674,70,0,0
2019-12-23 10:26:00+01:00,3.673,3.673,3.673,3.673,440,0,0
2019-12-23 11:43:00+01:00,3.6725,3.6725,3.6725,3.6725,600,0,0
2019-12-23 11:55:00+01:00,3.671,3.671,3.671,3.671,2000,0,0
2019-12-23 13:06:00+01:00,3.6725,3.6725,3.6725,3.6725,2601,0,0
2019-12-23 13:22:00+01:00,3.6735,3.6735,3.6735,3.6735,118,0,0
2019-12-23 13:24:00+01:00,3.6785,3.6785,3.6785,3.6785,647,0,0
2019-12-23 17:12:00+01:00,3.665,3.665,3.665,3.665,1500,0,0
2019-12-23 17:16:00+01:00,3.6645,3.6645,3.6635,3.6635,2750,0,0
