Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,2.923,2.923,2.923,2.923,0,0,0
2019-12-18 09:53:00+01:00,2.918,2.918,2.918,2.918,0,0,0
2019-12-18 10:10:00+01:00,2.913,2.913,2.913,2.913,0,0,0
2019-12-18 11:46:00+01:00,2.9195,2.9195,2.9195,2.9195,0,0,0
2019-12-18 12:28:00+01:00,2.9195,2.9195,2.9195,2.9195,0,0,0
2019-12-18 12:59:00+01:00,2.922,2.922,2.922,2.922,0,0,0
2019-12-18 13:04:00+01:00,2.92,2.92,2.92,2.92,0,0,0
2019-12-18 14:00:00+01:00,2.9245,2.9245,2.9245,2.9245,0,0,0
2019-12-18 15:28:00+01:00,2.918,2.918,2.918,2.918,0,0,0
2019-12-18 15:49:00+01:00,2.9215,2.9215,2.9215,2.9215,0,0,0
2019-12-18 16:38:00+01:00,2.936,2.936,2.936,2.936,0,0,0
2019-12-18 17:16:00+01:00,2.935,2.935,2.935,2.935,0,0,0
2019-12-19 08:19:00+01:00,2.935,2.935,2.935,2.935,0,0,0
2019-12-19 09:36:00+01:00,2.943,2.943,2.943,2.943,0,0,0
2019-12-19 12:55:00+01:00,2.956,2.956,2.956,2.956,0,0,0
2019-12-19 14:24:00+01:00,2.966,2.966,2.966,2.966,0,0,0
2019-12-19 15:22:00+01:00,2.9565,2.9565,2.9565,2.9565,0,0,0
2019-12-19 16:11:00+01:00,2.962,2.962,2.962,2.962,0,0,0
2019-12-19 17:08:00+01:00,2.947,2.947,2.947,2.947,0,0,0
2019-12-19 17:29:00+01:00,2.9435,2.9435,2.9435,2.9435,0,0,0
2019-12-19 17:51:00+01:00,2.941,2.941,2.941,2.941,0,0,0
2019-12-19 17:56:00+01:00,2.9395,2.9395,2.9395,2.9395,0,0,0
2019-12-19 18:01:00+01:00,2.941,2.941,2.941,2.941,0,0,0
2019-12-19 18:43:00+01:00,2.943,2.943,2.943,2.943,0,0,0
2019-12-19 19:22:00+01:00,2.9425,2.9425,2.9425,2.9425,0,0,0
2019-12-19 19:29:00+01:00,2.941,2.941,2.941,2.941,0,0,0
2019-12-20 08:16:00+01:00,2.945,2.945,2.945,2.945,0,0,0
2019-12-20 09:33:00+01:00,2.936,2.936,2.936,2.936,0,0,0
2019-12-20 09:53:00+01:00,2.9125,2.9125,2.9125,2.9125,0,0,0
2019-12-20 10:41:00+01:00,2.933,2.933,2.933,2.933,0,0,0
2019-12-20 13:15:00+01:00,2.91,2.91,2.91,2.91,0,0,0
2019-12-20 14:05:00+01:00,2.907,2.907,2.907,2.907,0,0,0
2019-12-20 14:54:00+01:00,2.91,2.91,2.91,2.91,0,0,0
2019-12-20 16:35:00+01:00,2.903,2.903,2.903,2.903,0,0,0
2019-12-20 19:02:00+01:00,2.896,2.896,2.896,2.896,0,0,0
2019-12-20 19:28:00+01:00,2.8945,2.8945,2.8945,2.8945,0,0,0
2019-12-23 09:06:00+01:00,2.8925,2.8925,2.8925,2.8925,0,0,0
2019-12-23 14:26:00+01:00,2.8965,2.8965,2.8965,2.8965,0,0,0
2019-12-23 18:38:00+01:00,2.901,2.901,2.901,2.901,0,0,0
