Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:42:00-05:00,13.63,13.63,13.63,13.63,0.0,0.0,0
2019-12-16 14:18:00-05:00,13.63,13.63,13.63,13.63,3000.0,0.0,0
2019-12-16 15:40:00-05:00,13.62,13.62,13.62,13.62,100.0,0.0,0
2019-12-17 09:30:00-05:00,13.66,13.66,13.66,13.66,0.0,0.0,0
2019-12-17 10:54:00-05:00,13.58,13.58,13.58,13.58,198.0,0.0,0
2019-12-17 11:49:00-05:00,13.59,13.59,13.59,13.59,500.0,0.0,0
2019-12-17 13:50:00-05:00,13.63,13.63,13.63,13.63,295.0,0.0,0
2019-12-17 14:13:00-05:00,13.64,13.64,13.64,13.64,250.0,0.0,0
2019-12-17 14:48:00-05:00,13.63,13.63,13.63,13.63,500.0,0.0,0
2019-12-17 15:17:00-05:00,13.65,13.65,13.65,13.65,100.0,0.0,0
2019-12-18 09:30:00-05:00,13.71,13.71,13.71,13.71,0.0,0.0,0
2019-12-18 10:42:00-05:00,13.6,13.6,13.6,13.6,100.0,0.0,0
2019-12-18 11:20:00-05:00,13.59,13.59,13.59,13.59,100.0,0.0,0
2019-12-18 12:01:00-05:00,13.57,13.57,13.57,13.57,0.0,0.0,0
2019-12-18 12:28:00-05:00,13.56,13.56,13.55,13.55,16241.0,0.0,0
2019-12-18 12:30:00-05:00,13.56,13.56,13.56,13.56,336.0,0.0,0
2019-12-18 14:44:00-05:00,13.58,13.58,13.58,13.58,109.0,0.0,0
2019-12-18 15:01:00-05:00,13.59,13.59,13.59,13.59,100.0,0.0,0
2019-12-18 15:03:00-05:00,13.59,13.59,13.59,13.59,100.0,0.0,0
2019-12-18 15:06:00-05:00,13.59,13.59,13.59,13.59,100.0,0.0,0
2019-12-18 15:08:00-05:00,13.59,13.59,13.59,13.59,100.0,0.0,0
2019-12-18 15:18:00-05:00,13.59,13.59,13.59,13.59,100.0,0.0,0
2019-12-18 15:25:00-05:00,13.59,13.59,13.59,13.59,100.0,0.0,0
2019-12-18 15:31:00-05:00,13.59,13.59,13.59,13.59,100.0,0.0,0
2019-12-18 15:40:00-05:00,13.59,13.59,13.59,13.59,100.0,0.0,0
2019-12-19 09:30:00-05:00,13.69,13.69,13.69,13.69,0.0,0.0,0
2019-12-19 09:31:00-05:00,13.6,13.6,13.6,13.6,306.0,0.0,0
2019-12-19 09:38:00-05:00,13.61,13.61,13.61,13.61,200.0,0.0,0
2019-12-19 09:39:00-05:00,13.59,13.59,13.59,13.59,260.0,0.0,0
2019-12-19 10:39:00-05:00,13.57,13.57,13.57,13.57,700.0,0.0,0
2019-12-19 10:51:00-05:00,13.57,13.57,13.57,13.57,2200.0,0.0,0
2019-12-19 11:12:00-05:00,13.58,13.58,13.58,13.58,147.0,0.0,0
2019-12-19 14:25:00-05:00,13.59,13.59,13.59,13.59,300.0,0.0,0
2019-12-19 15:15:00-05:00,13.58,13.58,13.58,13.58,100.0,0.0,0
2019-12-19 15:54:00-05:00,13.59,13.59,13.59,13.59,367.0,0.0,0
2019-12-20 09:30:00-05:00,13.65,13.65,13.65,13.65,0.0,0.0,0
2019-12-20 09:31:00-05:00,13.66,13.66,13.66,13.66,100.0,0.0,0
2019-12-20 09:32:00-05:00,13.65,13.65,13.65,13.65,302.0,0.0,0
2019-12-20 09:59:00-05:00,13.68,13.68,13.68,13.68,300.0,0.0,0
2019-12-20 10:00:00-05:00,13.68,13.68,13.68,13.68,10500.0,0.0,0
2019-12-20 11:13:00-05:00,13.68,13.68,13.68,13.68,106.0,0.0,0
2019-12-20 11:36:00-05:00,13.69,13.69,13.69,13.69,365.0,0.0,0
2019-12-20 11:45:00-05:00,13.69,13.69,13.69,13.69,100.0,0.0,0
2019-12-20 12:06:00-05:00,13.69,13.69,13.69,13.69,400.0,0.0,0
2019-12-20 13:31:00-05:00,13.67,13.67,13.67,13.67,300.0,0.0,0
2019-12-20 15:09:00-05:00,13.69,13.69,13.69,13.69,400.0,0.0,0
2019-12-20 15:36:00-05:00,13.69,13.69,13.69,13.69,0.0,0.0,0
2019-12-23 10:33:00-05:00,13.65,13.65,13.65,13.65,5002.0,0.0,0
