Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:45:00-05:00,24.59,24.59,24.59,24.59,0.0,0.0,0
2019-12-17 15:02:00-05:00,24.58,24.58,24.58,24.58,231.0,0.0,0
2019-12-17 15:48:00-05:00,24.58,24.58,24.58,24.58,1000.0,0.0,0
2019-12-18 10:05:00-05:00,24.58,24.58,24.58,24.58,0.0,0.0,0
2019-12-19 09:30:00-05:00,,,,,,0.033,0
2019-12-19 11:05:00-05:00,24.54,24.54,24.54,24.54,0.0,0.0,0
2019-12-19 11:34:00-05:00,24.56,24.56,24.56,24.56,627.0,0.0,0
2019-12-19 14:11:00-05:00,24.56,24.56,24.55,24.56,2148.0,0.0,0
2019-12-20 14:19:00-05:00,24.53,24.55,24.53,24.55,1922.0,0.0,0
2019-12-23 13:17:00-05:00,24.54,24.56,24.54,24.54,1929.0,0.0,0
2019-12-23 13:17:00-05:00,24.54,24.56,24.54,24.54,1942.0,0.0,0
2019-12-26 10:27:00-05:00,24.55,24.55,24.55,24.55,0.0,0.0,0
2019-12-26 12:45:00-05:00,24.56,24.56,24.56,24.56,104.0,0.0,0
2019-12-26 13:01:00-05:00,24.55,24.55,24.55,24.55,587.0,0.0,0
2019-12-26 15:50:00-05:00,24.56,24.56,24.55,24.56,4590.0,0.0,0
2019-12-27 10:00:00-05:00,24.56,24.56,24.56,24.56,0.0,0.0,0
2019-12-27 10:54:00-05:00,24.55,24.55,24.55,24.55,407.0,0.0,0
2019-12-27 11:52:00-05:00,24.56,24.56,24.56,24.56,1000.0,0.0,0
2019-12-27 12:28:00-05:00,24.57,24.57,24.57,24.57,204.0,0.0,0
2019-12-27 14:42:00-05:00,24.56,24.56,24.56,24.56,2289.0,0.0,0
2019-12-30 10:12:00-05:00,24.55,24.55,24.55,24.55,0.0,0.0,0
