Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,509.7,509.7,509.7,509.7,0,0,0
2019-12-18 09:59:00+01:00,516.8,516.8,516.8,516.8,10,0,0
2019-12-18 14:41:00+01:00,516.7,516.7,516.7,516.7,335,0,0
2019-12-18 16:04:00+01:00,519.6,519.6,519.6,519.6,10,0,0
2019-12-18 17:14:00+01:00,519.0,519.0,519.0,519.0,0,0,0
2019-12-19 11:08:00+01:00,518.7,518.7,518.7,518.7,4,0,0
2019-12-19 13:53:00+01:00,524.6,524.6,524.6,524.6,20,0,0
2019-12-19 17:01:00+01:00,524.7,524.7,524.7,524.7,335,0,0
2019-12-19 17:14:00+01:00,525.3,525.3,525.3,525.3,16,0,0
2019-12-20 09:38:00+01:00,525.3,525.3,525.3,525.3,0,0,0
2019-12-20 12:27:00+01:00,528.8,528.8,528.8,528.8,6,0,0
2019-12-20 12:54:00+01:00,525.4,525.4,525.4,525.4,10,0,0
2019-12-20 14:10:00+01:00,523.5,523.5,523.5,523.5,335,0,0
2019-12-20 14:54:00+01:00,525.6,525.6,525.6,525.6,9,0,0
2019-12-20 17:14:00+01:00,524.7,524.7,524.7,524.7,368,0,0
2019-12-23 09:49:00+01:00,522.4,522.4,522.4,522.4,0,0,0
2019-12-23 12:03:00+01:00,523.0,523.0,523.0,523.0,10,0,0
2019-12-23 14:32:00+01:00,523.5,523.5,523.5,523.5,33,0,0
2019-12-23 17:14:00+01:00,526.8,526.8,526.8,526.8,45,0,0
