Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:27:00+01:00,128.03,128.03,128.03,128.03,0,0,0
2019-12-18 09:05:00+01:00,127.64,127.64,127.64,127.64,554,0,0
2019-12-18 09:08:00+01:00,127.57,127.59,127.57,127.57,30,0,0
2019-12-18 09:09:00+01:00,127.61,127.62,127.61,127.62,30,0,0
2019-12-18 09:10:00+01:00,127.63,127.66,127.63,127.66,30,0,0
2019-12-18 09:11:00+01:00,127.69,127.69,127.67,127.67,30,0,0
2019-12-18 09:12:00+01:00,127.66,127.66,127.66,127.66,10,0,0
2019-12-18 14:04:00+01:00,127.81,127.81,127.81,127.81,10,0,0
2019-12-18 14:05:00+01:00,127.67,127.67,127.64,127.64,2220,0,0
2019-12-19 09:05:00+01:00,127.19,127.19,127.19,127.19,1,0,0
2019-12-19 09:38:00+01:00,127.02,127.02,126.7,126.7,0,0,0
2019-12-19 09:39:00+01:00,126.7,126.7,126.7,126.7,1200,0,0
2019-12-19 09:44:00+01:00,126.7,126.7,126.7,126.7,10,0,0
2019-12-19 09:58:00+01:00,126.7,126.7,126.7,126.7,10,0,0
2019-12-19 12:15:00+01:00,126.6,126.6,126.6,126.6,2000,0,0
2019-12-19 12:30:00+01:00,126.6,126.6,126.6,126.6,2052,0,0
2019-12-19 13:26:00+01:00,126.6,126.6,126.6,126.6,10,0,0
2019-12-19 13:27:00+01:00,126.6,126.6,126.6,126.6,10,0,0
2019-12-19 17:23:00+01:00,127.02,127.02,127.02,127.02,50,0,0
2019-12-20 09:05:00+01:00,126.52,126.52,126.52,126.52,1,0,0
2019-12-20 09:42:00+01:00,126.81,126.85,126.81,126.85,0,0,0
2019-12-20 10:39:00+01:00,126.67,126.68,126.67,126.68,20,0,0
2019-12-20 13:24:00+01:00,126.75,126.75,126.75,126.75,10,0,0
2019-12-20 17:21:00+01:00,127.15,127.15,127.15,127.15,130,0,0
2019-12-23 09:05:00+01:00,125.24,125.24,125.24,125.24,1,0,0
2019-12-23 09:59:00+01:00,125.13,125.13,125.13,125.13,0,0,0
2019-12-23 10:16:00+01:00,125.18,125.18,125.18,125.18,10,0,0
2019-12-23 10:17:00+01:00,125.19,125.19,125.19,125.19,20,0,0
2019-12-23 10:47:00+01:00,125.24,125.24,125.24,125.24,718,0,0
2019-12-23 11:15:00+01:00,125.21,125.21,125.21,125.21,10,0,0
2019-12-23 12:09:00+01:00,125.28,125.28,125.28,125.28,10,0,0
2019-12-23 12:11:00+01:00,124.89,124.89,124.89,124.89,75,0,0
2019-12-23 13:30:00+01:00,125.48,125.48,125.48,125.48,10,0,0
2019-12-23 13:55:00+01:00,125.53,125.53,125.53,125.53,10,0,0
2019-12-23 14:43:00+01:00,125.47,125.47,125.47,125.47,10,0,0
2019-12-23 14:46:00+01:00,125.47,125.47,125.47,125.47,10,0,0
2019-12-23 14:47:00+01:00,125.42,125.42,125.36,125.36,20,0,0
2019-12-23 14:50:00+01:00,125.5,125.5,125.36,125.36,30,0,0
2019-12-23 15:30:00+01:00,125.33,125.33,125.33,125.33,20,0,0
2019-12-23 16:59:00+01:00,125.2,125.2,124.83,124.83,30,0,0
2019-12-23 17:00:00+01:00,125.36,125.36,125.36,125.36,50,0,0
2019-12-23 17:02:00+01:00,125.2,125.2,124.81,124.81,20,0,0
2019-12-24 09:05:00+01:00,126.08,126.08,126.08,126.08,0,0,0
2019-12-24 12:43:00+01:00,126.18,126.18,126.05,126.05,0,0,0
2019-12-24 12:53:00+01:00,126.14,126.14,125.99,125.99,150,0,0
2019-12-24 14:00:00+01:00,126.22,126.22,126.22,126.22,0,0,0
