Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,11.25,11.26,11.25,11.26,0,0,0
2019-12-18 09:04:00+01:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 09:21:00+01:00,11.12,11.13,11.12,11.13,1200,0,0
2019-12-18 09:47:00+01:00,11.16,11.16,11.16,11.16,1230,0,0
2019-12-18 10:13:00+01:00,11.03,11.03,11.02,11.02,2330,0,0
2019-12-18 10:16:00+01:00,11.01,11.01,11.01,11.01,909,0,0
2019-12-18 10:18:00+01:00,11.0,11.0,11.0,11.0,986,0,0
2019-12-18 10:31:00+01:00,11.02,11.02,11.02,11.02,908,0,0
2019-12-18 11:29:00+01:00,11.07,11.07,11.07,11.07,1000,0,0
2019-12-18 12:45:00+01:00,11.11,11.11,11.11,11.11,901,0,0
2019-12-18 14:54:00+01:00,11.04,11.04,11.04,11.04,100,0,0
2019-12-18 15:26:00+01:00,11.05,11.05,11.05,11.05,150,0,0
2019-12-18 15:31:00+01:00,11.07,11.07,11.07,11.07,1000,0,0
2019-12-18 15:44:00+01:00,11.13,11.13,11.13,11.13,1000,0,0
2019-12-18 17:05:00+01:00,11.25,11.25,11.25,11.25,889,0,0
2019-12-18 17:07:00+01:00,11.21,11.21,11.18,11.21,150,0,0
2019-12-19 10:16:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-19 10:46:00+01:00,11.21,11.21,11.21,11.21,90,0,0
2019-12-19 10:55:00+01:00,11.22,11.22,11.22,11.22,90,0,0
2019-12-19 12:11:00+01:00,11.27,11.27,11.27,11.27,888,0,0
2019-12-19 12:15:00+01:00,11.27,11.27,11.27,11.27,30,0,0
2019-12-19 12:42:00+01:00,11.29,11.29,11.29,11.29,200,0,0
2019-12-19 13:16:00+01:00,11.25,11.25,11.25,11.25,220,0,0
2019-12-19 14:12:00+01:00,11.3,11.3,11.3,11.3,300,0,0
2019-12-19 14:14:00+01:00,11.3,11.3,11.3,11.3,886,0,0
2019-12-19 15:14:00+01:00,11.3,11.3,11.3,11.3,1000,0,0
2019-12-19 15:33:00+01:00,11.31,11.31,11.31,11.31,400,0,0
2019-12-19 15:39:00+01:00,11.32,11.32,11.32,11.32,300,0,0
2019-12-19 16:58:00+01:00,11.37,11.37,11.37,11.37,500,0,0
2019-12-19 17:00:00+01:00,11.36,11.36,11.33,11.33,516,0,0
2019-12-20 09:15:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-20 09:36:00+01:00,11.21,11.21,11.21,11.21,125,0,0
2019-12-20 10:17:00+01:00,11.23,11.23,11.23,11.23,2200,0,0
2019-12-20 11:44:00+01:00,11.24,11.24,11.24,11.24,890,0,0
2019-12-20 12:21:00+01:00,11.26,11.26,11.26,11.26,300,0,0
2019-12-20 12:39:00+01:00,11.27,11.27,11.27,11.27,5750,0,0
2019-12-20 13:06:00+01:00,11.28,11.28,11.28,11.28,200,0,0
2019-12-20 14:09:00+01:00,11.2,11.2,11.2,11.2,894,0,0
2019-12-20 14:29:00+01:00,11.29,11.29,11.29,11.29,886,0,0
2019-12-20 14:34:00+01:00,11.29,11.29,11.29,11.29,1230,0,0
2019-12-20 15:30:00+01:00,11.27,11.27,11.27,11.27,887,0,0
2019-12-20 15:54:00+01:00,11.23,11.23,11.23,11.23,9,0,0
2019-12-20 16:23:00+01:00,11.2,11.2,11.2,11.2,270,0,0
2019-12-20 16:28:00+01:00,11.23,11.23,11.23,11.23,891,0,0
2019-12-20 16:51:00+01:00,11.21,11.21,11.21,11.21,250,0,0
2019-12-20 17:14:00+01:00,11.21,11.21,11.19,11.21,30,0,0
2019-12-23 09:04:00+01:00,11.19,11.19,11.19,11.19,0,0,0
2019-12-23 09:09:00+01:00,11.21,11.21,11.21,11.21,892,0,0
2019-12-23 09:38:00+01:00,11.21,11.21,11.21,11.21,893,0,0
2019-12-23 09:40:00+01:00,11.23,11.23,11.23,11.23,200,0,0
2019-12-23 09:56:00+01:00,11.22,11.22,11.22,11.22,892,0,0
2019-12-23 14:19:00+01:00,11.16,11.16,11.16,11.16,150,0,0
2019-12-23 14:29:00+01:00,11.18,11.18,11.18,11.18,300,0,0
2019-12-23 14:43:00+01:00,11.26,11.26,11.26,11.26,888,0,0
2019-12-23 16:20:00+01:00,11.21,11.21,11.21,11.21,100,0,0
2019-12-23 16:30:00+01:00,11.22,11.25,11.22,11.22,4900,0,0
