Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,125.01,125.01,125.01,125.01,0,0.0,0
2019-12-17 11:02:00-05:00,124.99,124.99,124.99,124.99,205,0.0,0
2019-12-17 11:03:00-05:00,124.98,124.98,124.98,124.98,158,0.0,0
2019-12-17 11:04:00-05:00,124.99,124.99,124.99,124.99,1544,0.0,0
2019-12-17 11:07:00-05:00,125.01,125.01,125.01,125.01,264,0.0,0
2019-12-17 11:08:00-05:00,124.99,124.99,124.97,124.98,1856,0.0,0
2019-12-17 11:09:00-05:00,124.97,124.97,124.97,124.97,233,0.0,0
2019-12-17 11:10:00-05:00,124.97,124.97,124.97,124.97,313,0.0,0
2019-12-17 11:12:00-05:00,124.99,125.0,124.99,124.99,453,0.0,0
2019-12-17 11:13:00-05:00,124.98,124.98,124.98,124.98,179,0.0,0
2019-12-17 11:14:00-05:00,124.99,125.0,124.99,125.0,382,0.0,0
2019-12-17 11:15:00-05:00,125.01,125.03,125.0,125.03,556,0.0,0
2019-12-17 11:16:00-05:00,125.0,125.0,124.99,124.99,320,0.0,0
2019-12-17 11:17:00-05:00,125.01,125.01,125.01,125.01,344,0.0,0
2019-12-17 11:18:00-05:00,125.0,125.0,124.98,124.98,1541,0.0,0
2019-12-17 11:19:00-05:00,124.97,124.97,124.96,124.97,1366,0.0,0
2019-12-17 11:20:00-05:00,124.97,124.99,124.97,124.99,1503,0.0,0
2019-12-17 11:22:00-05:00,125.0,125.0,124.98,124.98,1181,0.0,0
2019-12-17 11:23:00-05:00,124.99,124.99,124.99,124.99,832,0.0,0
2019-12-17 11:24:00-05:00,124.97,124.97,124.97,124.97,684,0.0,0
2019-12-17 11:25:00-05:00,124.97,124.98,124.97,124.98,379,0.0,0
2019-12-17 11:26:00-05:00,125.0,125.01,124.99,125.01,672,0.0,0
2019-12-17 11:27:00-05:00,125.01,125.01,125.0,125.0,527,0.0,0
2019-12-17 11:29:00-05:00,124.98,124.98,124.98,124.98,713,0.0,0
2019-12-17 11:30:00-05:00,124.99,124.99,124.96,124.96,1052,0.0,0
2019-12-17 11:31:00-05:00,124.97,124.97,124.96,124.96,537,0.0,0
2019-12-17 11:32:00-05:00,124.95,124.95,124.95,124.95,297,0.0,0
2019-12-17 11:33:00-05:00,124.97,124.97,124.97,124.97,190,0.0,0
2019-12-17 11:34:00-05:00,124.95,124.95,124.95,124.95,354,0.0,0
