Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,281.24,281.24,281.24,281.24,0,0,0
2019-12-18 08:14:00+01:00,281.24,281.24,281.24,281.24,0,0,0
2019-12-18 09:07:00+01:00,281.17,281.17,281.17,281.17,0,0,0
2019-12-18 10:37:00+01:00,280.99,280.99,280.99,280.99,0,0,0
2019-12-18 12:13:00+01:00,281.2,281.2,281.2,281.2,0,0,0
2019-12-19 09:07:00+01:00,279.7,279.7,279.7,279.7,0,0,0
2019-12-19 10:37:00+01:00,279.41,279.41,279.41,279.41,0,0,0
2019-12-19 12:12:00+01:00,279.31,279.31,279.31,279.31,0,0,0
2019-12-20 08:08:00+01:00,279.77,279.77,279.77,279.77,0,0,0
2019-12-20 08:12:00+01:00,279.77,279.77,279.77,279.77,0,0,0
2019-12-20 09:07:00+01:00,279.52,279.52,279.52,279.52,0,0,0
2019-12-20 10:37:00+01:00,279.21,279.21,279.21,279.21,0,0,0
2019-12-20 12:12:00+01:00,279.39,279.39,279.39,279.39,0,0,0
2019-12-23 08:10:00+01:00,279.84,279.84,279.84,279.84,0,0,0
2019-12-23 08:36:00+01:00,279.95,279.95,279.95,279.95,0,0,0
2019-12-23 09:08:00+01:00,280.01,280.01,280.01,280.01,0,0,0
2019-12-23 10:34:00+01:00,279.77,279.77,279.77,279.77,0,0,0
2019-12-23 12:12:00+01:00,279.72,279.72,279.72,279.72,0,0,0
