Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:41:00+01:00,250.89,250.89,250.89,250.89,0,0,0
2019-12-18 10:48:00+01:00,252.05,252.05,252.05,252.05,0,0,0
2019-12-19 08:21:00+01:00,250.57,250.57,250.57,250.57,0,0,0
2019-12-20 08:47:00+01:00,250.08,250.08,250.08,250.08,0,0,0
2019-12-23 08:51:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-27 08:40:00+01:00,250.18,250.18,250.18,250.18,0,0,0
2019-12-30 08:53:00+01:00,250.54,250.54,250.54,250.54,0,0,0
2020-01-02 10:13:00+01:00,249.43,249.43,249.43,249.43,0,0,0
2020-01-02 11:12:00+01:00,249.45,249.45,249.45,249.45,0,0,0
2020-01-03 09:57:00+01:00,251.12,251.12,251.12,251.12,0,0,0
2020-01-06 09:22:00+01:00,251.74,251.74,251.74,251.74,0,0,0
2020-01-06 11:11:00+01:00,251.35,251.35,251.35,251.35,0,0,0
2020-01-07 13:59:00+01:00,251.09,251.09,251.09,251.09,0,0,0
2020-01-08 08:26:00+01:00,251.34,251.34,251.34,251.34,0,0,0
2020-01-09 08:22:00+01:00,250.24,250.24,250.24,250.24,0,0,0
2020-01-10 08:23:00+01:00,250.58,250.58,250.58,250.58,0,0,0
2020-01-13 08:18:00+01:00,250.76,250.76,250.76,250.76,0,0,0
