Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,23.86,23.86,23.86,23.86,0,0,0
2019-12-18 09:00:00+01:00,23.84,23.84,23.84,23.84,0,0,0
2019-12-18 09:01:00+01:00,23.68,23.68,23.67,23.67,8783,0,0
2019-12-18 09:07:00+01:00,23.8,23.81,23.8,23.81,0,0,0
2019-12-18 09:22:00+01:00,23.83,23.83,23.83,23.83,618,0,0
2019-12-18 11:24:00+01:00,23.75,23.75,23.75,23.75,296,0,0
2019-12-18 14:24:00+01:00,23.81,23.81,23.81,23.81,2775,0,0
2019-12-18 15:23:00+01:00,23.83,23.83,23.83,23.83,24,0,0
2019-12-18 16:12:00+01:00,23.83,23.83,23.83,23.83,50,0,0
2019-12-19 10:28:00+01:00,23.85,23.85,23.85,23.85,0,0,0
2019-12-19 12:06:00+01:00,23.88,23.88,23.88,23.88,700,0,0
2019-12-19 13:13:00+01:00,23.85,23.85,23.85,23.85,0,0,0
2019-12-19 13:28:00+01:00,23.83,23.83,23.83,23.83,7992,0,0
2019-12-19 14:54:00+01:00,23.82,23.82,23.82,23.82,0,0,0
2019-12-19 15:39:00+01:00,23.82,23.82,23.82,23.82,732,0,0
2019-12-19 16:06:00+01:00,23.93,23.93,23.93,23.93,2520,0,0
2019-12-19 16:17:00+01:00,23.84,23.84,23.84,23.84,65,0,0
2019-12-20 11:01:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-20 12:52:00+01:00,23.92,23.92,23.92,23.92,20,0,0
2019-12-20 13:07:00+01:00,24.01,24.01,24.01,24.01,450,0,0
2019-12-20 16:54:00+01:00,24.03,24.03,24.03,24.03,120,0,0
2019-12-20 17:16:00+01:00,24.02,24.02,24.02,24.02,142,0,0
2019-12-20 17:20:00+01:00,23.92,23.92,23.92,23.92,20,0,0
2019-12-23 10:08:00+01:00,23.99,23.99,23.99,23.99,31,0,0
2019-12-23 14:27:00+01:00,24.0,24.0,24.0,24.0,7,0,0
2019-12-23 15:36:00+01:00,23.93,23.93,23.93,23.93,163,0,0
2019-12-23 16:13:00+01:00,23.93,23.93,23.93,23.93,110,0,0
