Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,129.6,129.6,129.6,129.6,0,0,0
2019-12-18 13:12:00+01:00,129.1,129.1,129.1,129.1,0,0,0
2019-12-18 16:34:00+01:00,128.64,128.64,128.64,128.64,315,0,0
2019-12-18 16:44:00+01:00,129.28,129.28,129.28,129.28,1060,0,0
2019-12-18 16:52:00+01:00,128.76,128.76,128.76,128.76,31,0,0
2019-12-19 09:04:00+01:00,129.16,129.16,129.16,129.16,0,0,0
2019-12-19 10:42:00+01:00,129.3,129.3,129.3,129.3,300,0,0
2019-12-19 13:12:00+01:00,128.86,128.86,128.86,128.86,0,0,0
2019-12-20 09:04:00+01:00,129.48,129.48,129.48,129.48,0,0,0
2019-12-20 10:21:00+01:00,129.94,129.94,129.94,129.94,769,0,0
2019-12-20 13:12:00+01:00,130.2,130.2,130.2,130.2,0,0,0
2019-12-20 17:21:00+01:00,130.8,130.8,130.8,130.8,773,0,0
2019-12-23 09:04:00+01:00,130.68,130.68,130.68,130.68,0,0,0
2019-12-23 13:12:00+01:00,130.34,130.34,130.34,130.34,0,0,0
2019-12-23 14:23:00+01:00,130.04,130.04,130.04,130.04,110,0,0
2019-12-23 17:14:00+01:00,130.74,130.74,130.74,130.74,9,0,0
