Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,86.3,86.3,86.3,86.3,0.0,0.0,0
2019-12-17 12:22:00-05:00,86.39,86.39,86.39,86.39,115.0,0.0,0
2019-12-17 12:35:00-05:00,86.35,86.35,86.35,86.35,286.0,0.0,0
2019-12-17 13:11:00-05:00,86.43,86.43,86.43,86.43,2539.0,0.0,0
2019-12-17 13:16:00-05:00,86.43,86.43,86.43,86.43,900.0,0.0,0
2019-12-17 13:22:00-05:00,86.43,86.43,86.41,86.43,1839.0,0.0,0
2019-12-17 13:33:00-05:00,86.35,86.35,86.35,86.35,200.0,0.0,0
2019-12-17 13:35:00-05:00,86.34,86.34,86.34,86.34,100.0,0.0,0
2019-12-17 13:37:00-05:00,86.33,86.34,86.33,86.34,300.0,0.0,0
2019-12-17 13:41:00-05:00,86.36,86.36,86.36,86.36,100.0,0.0,0
2019-12-17 13:42:00-05:00,86.36,86.36,86.36,86.36,100.0,0.0,0
2019-12-17 13:43:00-05:00,86.36,86.36,86.36,86.36,100.0,0.0,0
2019-12-17 13:49:00-05:00,86.36,86.36,86.36,86.36,217.0,0.0,0
2019-12-17 14:05:00-05:00,86.32,86.32,86.32,86.32,200.0,0.0,0
2019-12-17 14:18:00-05:00,86.37,86.37,86.37,86.37,231.0,0.0,0
2019-12-17 14:52:00-05:00,86.39,86.39,86.39,86.39,182.0,0.0,0
2019-12-17 15:03:00-05:00,86.39,86.39,86.39,86.39,130.0,0.0,0
2019-12-17 15:32:00-05:00,86.38,86.38,86.38,86.38,548.0,0.0,0
2019-12-17 15:42:00-05:00,86.37,86.37,86.37,86.37,400.0,0.0,0
2019-12-17 15:43:00-05:00,86.33,86.33,86.33,86.33,300.0,0.0,0
2019-12-17 15:45:00-05:00,86.3,86.3,86.3,86.3,700.0,0.0,0
2019-12-17 15:59:00-05:00,86.35,86.35,86.35,86.35,100.0,0.0,0
2019-12-18 10:27:00-05:00,86.21,86.21,86.21,86.21,310.0,0.0,0
2019-12-18 11:30:00-05:00,86.26,86.26,86.26,86.26,0.0,0.0,0
2019-12-18 11:56:00-05:00,86.21,86.21,86.21,86.21,1779.0,0.0,0
2019-12-18 14:59:00-05:00,86.38,86.39,86.38,86.39,899.0,0.0,0
2019-12-18 15:19:00-05:00,86.39,86.39,86.39,86.39,115.0,0.0,0
2019-12-18 15:20:00-05:00,86.39,86.39,86.39,86.39,187.0,0.0,0
2019-12-18 15:36:00-05:00,86.36,86.38,86.36,86.38,698.0,0.0,0
2019-12-18 15:58:00-05:00,86.36,86.36,86.36,86.36,3847.0,0.0,0
2019-12-19 09:30:00-05:00,86.52,86.52,86.52,86.52,0.0,0.0,0
2019-12-19 10:36:00-05:00,86.39,86.39,86.39,86.39,137.0,0.0,0
2019-12-19 11:16:00-05:00,86.36,86.36,86.36,86.36,151.0,0.0,0
2019-12-19 11:33:00-05:00,86.42,86.43,86.42,86.42,3540.0,0.0,0
2019-12-19 12:05:00-05:00,86.45,86.45,86.45,86.45,106.0,0.0,0
2019-12-19 12:08:00-05:00,86.45,86.45,86.45,86.45,101.0,0.0,0
2019-12-19 13:16:00-05:00,86.5,86.5,86.5,86.5,463.0,0.0,0
2019-12-19 13:34:00-05:00,86.48,86.48,86.48,86.48,267.0,0.0,0
2019-12-19 13:54:00-05:00,86.53,86.53,86.53,86.53,1535.0,0.0,0
2019-12-19 13:59:00-05:00,86.53,86.53,86.53,86.53,217.0,0.0,0
2019-12-19 14:36:00-05:00,86.56,86.56,86.56,86.56,600.0,0.0,0
2019-12-19 14:37:00-05:00,86.56,86.56,86.56,86.56,730.0,0.0,0
2019-12-19 15:25:00-05:00,86.5,86.5,86.5,86.5,193.0,0.0,0
2019-12-19 15:35:00-05:00,86.49,86.49,86.49,86.49,188.0,0.0,0
