Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-17 17:29:00+01:00,18.6,18.6,18.6,18.6,0,0,0
2019-12-17 18:00:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-17 18:30:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-17 19:00:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-17 19:30:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-17 19:52:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-18 09:30:00+01:00,18.62,18.62,18.62,18.62,0,0,0
2019-12-18 09:39:00+01:00,18.62,18.62,18.62,18.62,0,0,0
2019-12-18 10:00:00+01:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-18 10:30:00+01:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-18 11:00:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-18 11:30:00+01:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-18 12:00:00+01:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-18 12:30:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-18 13:00:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-18 13:30:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-18 14:00:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-18 14:30:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-18 15:00:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-18 15:30:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-18 16:00:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-18 16:30:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-18 17:00:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-18 17:29:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-18 18:00:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-18 18:30:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-18 19:00:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-18 19:30:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-18 19:52:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-19 09:30:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 10:00:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-19 10:30:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-19 11:00:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 11:30:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-19 12:00:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-19 12:30:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-19 13:00:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-19 13:30:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 14:00:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 14:30:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-19 15:00:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 15:30:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-19 16:00:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-19 16:30:00+01:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-19 17:00:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 17:29:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 18:00:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 18:30:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 19:00:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 19:30:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 19:52:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-20 09:27:00+01:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-20 09:30:00+01:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-20 10:00:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-20 10:30:00+01:00,18.62,18.62,18.62,18.62,0,0,0
2019-12-20 11:00:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-20 11:30:00+01:00,18.7,18.7,18.7,18.7,0,0,0
