Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.062,0
2019-12-16 11:27:00-05:00,54.87,54.87,54.87,54.87,0.0,0.0,0
2019-12-16 11:38:00-05:00,54.85,54.85,54.85,54.85,352.0,0.0,0
2019-12-16 11:43:00-05:00,54.83,54.83,54.83,54.83,184.0,0.0,0
2019-12-16 11:45:00-05:00,54.87,54.87,54.83,54.83,642.0,0.0,0
2019-12-16 11:50:00-05:00,54.77,54.77,54.77,54.77,445.0,0.0,0
2019-12-16 12:15:00-05:00,54.74,54.74,54.73,54.73,1682.0,0.0,0
2019-12-16 12:16:00-05:00,54.78,54.78,54.78,54.78,432.0,0.0,0
2019-12-16 12:17:00-05:00,54.75,54.75,54.74,54.74,1736.0,0.0,0
2019-12-16 12:26:00-05:00,54.77,54.77,54.74,54.74,1050.0,0.0,0
2019-12-16 12:29:00-05:00,54.72,54.72,54.72,54.72,178.0,0.0,0
2019-12-16 12:43:00-05:00,54.68,54.68,54.68,54.68,220.0,0.0,0
2019-12-16 12:47:00-05:00,54.65,54.65,54.65,54.65,198.0,0.0,0
2019-12-16 12:55:00-05:00,54.63,54.63,54.63,54.63,521.0,0.0,0
2019-12-16 12:56:00-05:00,54.62,54.62,54.62,54.62,200.0,0.0,0
2019-12-16 13:07:00-05:00,54.51,54.51,54.5,54.5,861.0,0.0,0
2019-12-16 13:10:00-05:00,54.54,54.54,54.54,54.54,143.0,0.0,0
2019-12-16 13:13:00-05:00,54.52,54.52,54.52,54.52,163.0,0.0,0
2019-12-16 13:14:00-05:00,54.52,54.52,54.52,54.52,299.0,0.0,0
2019-12-16 13:22:00-05:00,54.51,54.51,54.5,54.5,542.0,0.0,0
2019-12-16 13:30:00-05:00,54.51,54.51,54.51,54.51,509.0,0.0,0
2019-12-16 13:32:00-05:00,54.51,54.51,54.51,54.51,258.0,0.0,0
2019-12-16 13:44:00-05:00,54.51,54.51,54.51,54.51,298.0,0.0,0
2019-12-16 13:49:00-05:00,54.56,54.56,54.53,54.53,491.0,0.0,0
2019-12-16 14:04:00-05:00,54.55,54.55,54.55,54.55,100.0,0.0,0
2019-12-16 14:09:00-05:00,54.5,54.5,54.49,54.49,2525.0,0.0,0
2019-12-16 14:14:00-05:00,54.5,54.5,54.5,54.5,100.0,0.0,0
2019-12-16 14:20:00-05:00,54.51,54.51,54.5,54.5,801.0,0.0,0
2019-12-16 14:23:00-05:00,54.51,54.51,54.49,54.49,3850.0,0.0,0
2019-12-16 14:24:00-05:00,54.5,54.5,54.5,54.5,768.0,0.0,0
2019-12-16 14:25:00-05:00,54.54,54.54,54.54,54.54,709.0,0.0,0
2019-12-16 14:40:00-05:00,54.43,54.43,54.43,54.43,400.0,0.0,0
2019-12-16 14:42:00-05:00,54.45,54.45,54.45,54.45,187.0,0.0,0
2019-12-16 14:48:00-05:00,54.43,54.43,54.41,54.41,1196.0,0.0,0
2019-12-16 14:49:00-05:00,54.42,54.42,54.42,54.42,751.0,0.0,0
2019-12-16 14:51:00-05:00,54.43,54.43,54.41,54.41,710.0,0.0,0
2019-12-16 15:02:00-05:00,54.39,54.39,54.39,54.39,100.0,0.0,0
2019-12-16 15:03:00-05:00,54.41,54.41,54.41,54.41,188.0,0.0,0
2019-12-16 15:04:00-05:00,54.38,54.38,54.38,54.38,320.0,0.0,0
2019-12-16 15:05:00-05:00,54.37,54.37,54.37,54.37,164.0,0.0,0
2019-12-16 15:06:00-05:00,54.36,54.36,54.35,54.35,513.0,0.0,0
2019-12-16 15:10:00-05:00,54.37,54.37,54.37,54.37,117.0,0.0,0
2019-12-16 15:13:00-05:00,54.39,54.39,54.39,54.39,177.0,0.0,0
2019-12-16 15:16:00-05:00,54.37,54.37,54.37,54.37,146.0,0.0,0
2019-12-16 15:17:00-05:00,54.36,54.36,54.36,54.36,104.0,0.0,0
2019-12-16 15:18:00-05:00,54.35,54.35,54.35,54.35,232.0,0.0,0
2019-12-16 15:21:00-05:00,54.34,54.34,54.34,54.34,885.0,0.0,0
