Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,18.15,18.15,18.15,18.15,0,0,0
2019-12-17 09:06:00+01:00,18.13,18.13,18.13,18.13,100,0,0
2019-12-17 11:31:00+01:00,18.05,18.05,18.05,18.05,867,0,0
2019-12-17 13:12:00+01:00,18.05,18.05,18.05,18.05,0,0,0
2019-12-17 14:19:00+01:00,18.07,18.07,18.07,18.07,1117,0,0
2019-12-18 09:04:00+01:00,18.0,18.0,18.0,18.0,0,0,0
2019-12-18 13:12:00+01:00,17.96,17.96,17.96,17.96,0,0,0
2019-12-18 13:57:00+01:00,17.94,17.94,17.94,17.94,1760,0,0
2019-12-19 09:04:00+01:00,18.01,18.01,18.01,18.01,0,0,0
2019-12-19 13:12:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-20 09:04:00+01:00,18.05,18.05,18.05,18.05,0,0,0
2019-12-20 13:12:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-23 09:04:00+01:00,18.12,18.12,18.12,18.12,0,0,0
2019-12-23 10:31:00+01:00,18.12,18.12,18.12,18.12,1,0,0
2019-12-23 13:12:00+01:00,18.18,18.18,18.18,18.18,0,0,0
2019-12-23 13:53:00+01:00,18.11,18.11,18.11,18.11,708,0,0
2019-12-27 09:04:00+01:00,18.33,18.33,18.33,18.33,885,0,0
2019-12-27 13:12:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-27 16:30:00+01:00,18.31,18.31,18.31,18.31,1769,0,0
2019-12-30 09:04:00+01:00,18.25,18.25,18.25,18.25,0,0,0
2019-12-30 12:10:00+01:00,18.25,18.25,18.25,18.25,64,0,0
2019-12-30 13:12:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-30 13:36:00+01:00,18.25,18.25,18.25,18.25,162,0,0
2019-12-30 14:06:00+01:00,18.28,18.28,18.28,18.28,0,0,0
2020-01-02 09:04:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2020-01-02 11:14:00+01:00,18.48,18.48,18.48,18.48,500,0,0
2020-01-02 13:12:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2020-01-02 13:42:00+01:00,18.47,18.47,18.47,18.47,768,0,0
2020-01-02 14:30:00+01:00,18.66,18.66,18.48,18.48,200,0,0
2020-01-02 14:34:00+01:00,18.48,18.48,18.48,18.48,100,0,0
2020-01-02 16:30:00+01:00,18.51,18.51,18.51,18.51,158,0,0
2020-01-03 09:04:00+01:00,18.19,18.19,18.19,18.19,0,0,0
2020-01-03 09:43:00+01:00,18.23,18.23,18.23,18.23,80,0,0
2020-01-03 13:12:00+01:00,18.21,18.21,18.21,18.21,5500,0,0
2020-01-03 14:12:00+01:00,18.24,18.24,18.23,18.23,20018,0,0
2020-01-03 14:45:00+01:00,18.23,18.23,18.23,18.23,19819,0,0
2020-01-03 14:47:00+01:00,18.23,18.23,18.23,18.23,120163,0,0
2020-01-03 15:07:00+01:00,18.23,18.23,18.23,18.23,19819,0,0
2020-01-03 15:18:00+01:00,18.23,18.23,18.23,18.23,13668,0,0
2020-01-03 15:19:00+01:00,18.23,18.23,18.23,18.23,85427,0,0
2020-01-03 15:25:00+01:00,18.23,18.23,18.23,18.23,39638,0,0
2020-01-03 15:26:00+01:00,18.23,18.23,18.23,18.23,1448,0,0
2020-01-03 15:34:00+01:00,18.24,18.24,18.24,18.24,18371,0,0
2020-01-03 15:40:00+01:00,18.23,18.23,18.23,18.23,19819,0,0
2020-01-03 15:43:00+01:00,18.23,18.23,18.23,18.23,19819,0,0
2020-01-03 16:44:00+01:00,18.19,18.19,18.19,18.19,56,0,0
2020-01-06 09:04:00+01:00,18.1,18.1,18.1,18.1,0,0,0
2020-01-06 13:12:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2020-01-06 16:49:00+01:00,18.0,18.0,18.0,18.0,39,0,0
2020-01-07 09:04:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2020-01-07 13:12:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2020-01-07 15:48:00+01:00,18.02,18.02,18.02,18.02,112,0,0
2020-01-07 16:58:00+01:00,18.07,18.07,18.07,18.07,555,0,0
2020-01-08 09:04:00+01:00,17.92,17.92,17.92,17.92,0,0,0
2020-01-08 12:46:00+01:00,18.0,18.0,18.0,18.0,556,0,0
2020-01-08 13:12:00+01:00,17.98,17.98,17.98,17.98,0,0,0
2020-01-08 17:14:00+01:00,18.05,18.05,18.05,18.05,0,0,0
2020-01-09 09:04:00+01:00,18.08,18.1,18.08,18.1,115,0,0
2020-01-09 09:33:00+01:00,18.15,18.15,18.15,18.15,355,0,0
2020-01-09 13:12:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2020-01-09 15:02:00+01:00,18.04,18.04,18.04,18.04,574,0,0
2020-01-09 16:11:00+01:00,18.09,18.09,18.09,18.09,685,0,0
2020-01-10 09:04:00+01:00,18.08,18.08,18.08,18.08,0,0,0
2020-01-10 13:12:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2020-01-10 16:45:00+01:00,18.03,18.03,18.03,18.03,8678,0,0
2020-01-10 17:17:00+01:00,18.02,18.02,18.02,18.02,1010,0,0
2020-01-13 09:04:00+01:00,18.01,18.01,18.01,18.01,0,0,0
2020-01-13 13:12:00+01:00,18.02,18.02,18.02,18.02,0,0,0
