Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:31:00-05:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-16 14:49:00-05:00,78.72,78.72,78.72,78.72,141,0,0
2019-12-17 09:30:00-05:00,78.56,78.56,78.56,78.56,0,0,0
2019-12-17 10:25:00-05:00,78.71,78.71,78.71,78.71,221,0,0
2019-12-17 12:10:00-05:00,78.69,78.69,78.69,78.69,129,0,0
2019-12-17 12:19:00-05:00,78.66,78.66,78.66,78.66,546,0,0
2019-12-17 13:31:00-05:00,78.68,78.68,78.68,78.68,173,0,0
2019-12-17 13:43:00-05:00,78.72,78.72,78.72,78.72,129,0,0
2019-12-17 14:42:00-05:00,78.66,78.66,78.66,78.66,334,0,0
2019-12-17 15:59:00-05:00,78.66,78.66,78.66,78.66,2413,0,0
2019-12-18 12:04:00-05:00,78.54,78.54,78.54,78.54,51,0,0
2019-12-18 15:08:00-05:00,78.54,78.54,78.54,78.54,468,0,0
2019-12-19 09:30:00-05:00,78.57,78.57,78.57,78.57,0,0,0
2019-12-19 10:52:00-05:00,78.51,78.51,78.51,78.51,201,0,0
2019-12-19 11:33:00-05:00,78.54,78.54,78.54,78.54,246,0,0
2019-12-19 13:03:00-05:00,78.54,78.54,78.53,78.54,514,0,0
2019-12-19 13:04:00-05:00,78.55,78.55,78.55,78.55,100,0,0
2019-12-19 13:34:00-05:00,78.6,78.6,78.6,78.6,294,0,0
2019-12-19 15:14:00-05:00,78.57,78.57,78.57,78.57,122,0,0
2019-12-19 15:50:00-05:00,78.61,78.61,78.57,78.57,0,0,0
2019-12-20 09:34:00-05:00,78.35,78.35,78.35,78.35,0,0,0
2019-12-20 09:38:00-05:00,78.43,78.43,78.43,78.43,383,0,0
2019-12-20 10:20:00-05:00,78.44,78.44,78.44,78.44,172,0,0
2019-12-20 11:02:00-05:00,78.45,78.45,78.45,78.45,461,0,0
2019-12-20 14:30:00-05:00,78.5,78.5,78.5,78.5,112,0,0
2019-12-20 15:36:00-05:00,78.42,78.42,78.42,78.42,1517,0,0
2019-12-20 15:54:00-05:00,78.4,78.4,78.39,78.39,2842,0,0
2019-12-20 11:02:00-05:00,78.45,78.45,78.45,78.45,40,0,0
2019-12-20 14:30:00-05:00,78.5,78.5,78.5,78.5,112,0,0
2019-12-20 15:36:00-05:00,78.42,78.42,78.42,78.42,1517,0,0
2019-12-20 15:54:00-05:00,78.4,78.4,78.39,78.39,2842,0,0
2019-12-23 12:16:00-05:00,78.49,78.49,78.49,78.49,165,0,0
2019-12-26 09:41:00-05:00,78.47,78.47,78.47,78.47,263,0,0
2019-12-26 12:53:00-05:00,78.49,78.51,78.49,78.51,453,0,0
2019-12-26 13:24:00-05:00,78.53,78.53,78.51,78.51,700,0,0
2019-12-26 13:25:00-05:00,78.53,78.53,78.53,78.53,265,0,0
2019-12-26 12:53:00-05:00,78.49,78.51,78.49,78.51,0,0,0
2019-12-26 13:24:00-05:00,78.53,78.53,78.51,78.51,700,0,0
2019-12-26 13:25:00-05:00,78.53,78.53,78.53,78.53,265,0,0
2019-12-27 11:15:00-05:00,78.85,78.85,78.85,78.85,679,0,0
2019-12-30 09:30:00-05:00,79.06,79.06,79.06,79.06,0,0,0
2019-12-30 10:25:00-05:00,79.11,79.11,79.11,79.11,243,0,0
2019-12-30 11:10:00-05:00,79.15,79.15,79.15,79.15,485,0,0
2019-12-30 14:52:00-05:00,79.09,79.09,79.09,79.09,206,0,0
2019-12-30 15:00:00-05:00,79.12,79.12,79.12,79.12,216,0,0
2019-12-30 15:02:00-05:00,79.13,79.13,79.11,79.11,500,0,0
2019-12-31 09:30:00-05:00,79.26,79.26,79.26,79.26,0,0,0
2019-12-31 09:31:00-05:00,79.53,79.53,79.53,79.53,280,0,0
2019-12-31 12:19:00-05:00,79.26,79.26,79.26,79.26,300,0,0
2019-12-31 12:29:00-05:00,79.26,79.26,79.26,79.26,120,0,0
2019-12-31 12:39:00-05:00,79.26,79.26,79.26,79.26,100,0,0
2019-12-31 12:49:00-05:00,79.24,79.24,79.24,79.24,452,0,0
2019-12-31 15:58:00-05:00,79.25,79.25,79.25,79.25,1462,0,0
