Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,133.52,133.52,133.52,133.52,0,0,0
2019-12-18 09:05:00+01:00,133.62,133.62,133.62,133.62,1,0,0
2019-12-18 15:50:00+01:00,134.02,134.02,134.02,134.02,0,0,0
2019-12-19 09:05:00+01:00,133.92,133.92,133.92,133.92,1,0,0
2019-12-19 11:31:00+01:00,133.88,133.88,133.88,133.88,0,0,0
2019-12-19 14:30:00+01:00,135.55,135.55,135.55,135.55,2,0,0
2019-12-19 17:21:00+01:00,133.9,133.9,133.9,133.9,104,0,0
2019-12-20 09:05:00+01:00,134.3,134.3,134.3,134.3,60,0,0
2019-12-20 09:32:00+01:00,133.98,133.98,133.98,133.98,82,0,0
2019-12-20 14:30:00+01:00,135.12,135.12,135.12,135.12,1,0,0
2019-12-20 15:43:00+01:00,135.11,135.11,135.11,135.11,6,0,0
2019-12-20 15:55:00+01:00,135.1,135.1,135.1,135.1,127,0,0
2019-12-20 16:12:00+01:00,135.02,135.02,135.02,135.02,35,0,0
2019-12-20 16:38:00+01:00,135.0,135.0,135.0,135.0,1484,0,0
2019-12-20 17:14:00+01:00,135.0,135.0,135.0,135.0,19,0,0
2019-12-20 17:19:00+01:00,135.1,135.1,135.1,135.1,82,0,0
2019-12-23 09:05:00+01:00,135.13,135.13,135.13,135.13,1,0,0
2019-12-23 09:07:00+01:00,135.21,135.21,135.21,135.21,0,0,0
2019-12-23 10:21:00+01:00,134.91,134.91,134.91,134.91,2,0,0
2019-12-23 11:00:00+01:00,135.1,135.1,135.1,135.1,17,0,0
2019-12-23 12:42:00+01:00,135.34,135.34,135.34,135.34,9,0,0
2019-12-23 13:14:00+01:00,135.44,135.44,135.44,135.44,1,0,0
2019-12-23 16:10:00+01:00,135.0,135.0,135.0,135.0,21,0,0
2019-12-23 16:48:00+01:00,134.87,134.87,134.87,134.87,24,0,0
2019-12-23 17:20:00+01:00,134.92,134.92,134.92,134.92,0,0,0
2019-12-24 09:05:00+01:00,135.17,135.17,135.17,135.17,1,0,0
2019-12-24 14:00:00+01:00,135.29,135.29,135.29,135.29,1,0,0
