Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,153.61,153.61,153.61,153.61,0,0,0
2019-12-17 11:22:00-05:00,153.62,153.62,153.62,153.62,608,0,0
2019-12-17 11:33:00-05:00,153.58,153.58,153.58,153.58,366,0,0
2019-12-17 11:35:00-05:00,153.61,153.61,153.61,153.61,615,0,0
2019-12-17 11:36:00-05:00,153.64,153.64,153.62,153.62,621,0,0
2019-12-17 11:42:00-05:00,153.69,153.69,153.68,153.68,231,0,0
2019-12-17 11:43:00-05:00,153.67,153.69,153.67,153.69,282,0,0
2019-12-17 11:44:00-05:00,153.72,153.72,153.72,153.72,337,0,0
2019-12-17 11:46:00-05:00,153.77,153.77,153.77,153.77,480,0,0
2019-12-17 11:51:00-05:00,153.81,153.82,153.81,153.82,404,0,0
2019-12-17 12:00:00-05:00,153.87,153.87,153.87,153.87,406,0,0
2019-12-17 12:15:00-05:00,153.77,153.77,153.77,153.77,347,0,0
2019-12-17 12:20:00-05:00,153.75,153.75,153.75,153.75,211,0,0
2019-12-17 12:24:00-05:00,153.73,153.73,153.73,153.73,1275,0,0
2019-12-17 12:44:00-05:00,153.78,153.78,153.78,153.78,301,0,0
2019-12-17 12:48:00-05:00,153.84,153.84,153.84,153.84,160,0,0
2019-12-17 12:50:00-05:00,153.82,153.82,153.82,153.82,278,0,0
2019-12-17 12:52:00-05:00,153.75,153.75,153.75,153.75,161,0,0
2019-12-17 12:55:00-05:00,153.79,153.81,153.79,153.81,666,0,0
2019-12-17 12:56:00-05:00,153.79,153.79,153.79,153.79,305,0,0
2019-12-17 13:01:00-05:00,153.77,153.77,153.77,153.77,324,0,0
2019-12-17 13:03:00-05:00,153.77,153.77,153.77,153.77,701,0,0
2019-12-17 13:17:00-05:00,153.71,153.71,153.71,153.71,238,0,0
2019-12-17 13:23:00-05:00,153.66,153.66,153.66,153.66,142,0,0
2019-12-17 13:24:00-05:00,153.61,153.61,153.61,153.61,542,0,0
2019-12-17 13:31:00-05:00,153.62,153.62,153.58,153.58,1324,0,0
2019-12-17 13:34:00-05:00,153.59,153.59,153.59,153.59,195,0,0
2019-12-17 13:35:00-05:00,153.54,153.54,153.54,153.54,100,0,0
2019-12-17 13:36:00-05:00,153.54,153.57,153.52,153.52,946,0,0
2019-12-17 13:41:00-05:00,153.58,153.58,153.58,153.58,189,0,0
2019-12-17 13:42:00-05:00,153.59,153.59,153.59,153.59,228,0,0
2019-12-17 13:49:00-05:00,153.5,153.5,153.5,153.5,512,0,0
2019-12-17 13:55:00-05:00,153.48,153.48,153.48,153.48,208,0,0
2019-12-17 13:58:00-05:00,153.48,153.48,153.48,153.48,101,0,0
2019-12-17 13:59:00-05:00,153.5,153.5,153.5,153.5,228,0,0
2019-12-17 14:00:00-05:00,153.43,153.47,153.43,153.47,3089,0,0
2019-12-17 14:01:00-05:00,153.51,153.51,153.51,153.51,246,0,0
2019-12-17 14:04:00-05:00,153.5,153.5,153.5,153.5,596,0,0
2019-12-17 14:06:00-05:00,153.48,153.48,153.47,153.47,234,0,0
2019-12-17 14:10:00-05:00,153.49,153.49,153.49,153.49,933,0,0
2019-12-17 14:25:00-05:00,153.59,153.59,153.59,153.59,512,0,0
2019-12-17 14:30:00-05:00,153.58,153.58,153.54,153.54,808,0,0
2019-12-17 14:37:00-05:00,153.62,153.62,153.62,153.62,457,0,0
2019-12-17 14:56:00-05:00,153.61,153.63,153.61,153.63,773,0,0
2019-12-17 15:01:00-05:00,153.59,153.59,153.56,153.56,770,0,0
2019-12-17 15:02:00-05:00,153.55,153.55,153.55,153.55,186,0,0
2019-12-17 15:03:00-05:00,153.52,153.57,153.52,153.57,622,0,0
2019-12-17 15:09:00-05:00,153.54,153.54,153.54,153.54,141,0,0
2019-12-17 15:10:00-05:00,153.57,153.57,153.53,153.53,1496,0,0
2019-12-17 15:14:00-05:00,153.56,153.56,153.56,153.56,111,0,0
2019-12-17 15:17:00-05:00,153.57,153.62,153.57,153.62,512,0,0
2019-12-17 15:23:00-05:00,153.64,153.64,153.64,153.64,100,0,0
2019-12-17 15:24:00-05:00,153.63,153.63,153.61,153.61,463,0,0
