Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-16 17:29:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-16 18:00:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-16 18:30:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-16 19:00:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-16 19:30:00+01:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-16 19:52:00+01:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-17 09:05:00+01:00,14.79,14.79,14.79,14.79,75,0,0
2019-12-17 09:30:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-17 10:00:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-17 10:30:00+01:00,14.73,14.73,14.73,14.73,0,0,0
2019-12-17 11:00:00+01:00,14.73,14.73,14.73,14.73,0,0,0
2019-12-17 11:18:00+01:00,14.74,14.74,14.74,14.74,105,0,0
2019-12-17 11:30:00+01:00,14.72,14.72,14.72,14.72,0,0,0
2019-12-17 12:00:00+01:00,14.72,14.72,14.72,14.72,0,0,0
2019-12-17 12:30:00+01:00,14.72,14.72,14.72,14.72,0,0,0
2019-12-17 13:00:00+01:00,14.72,14.72,14.72,14.72,0,0,0
2019-12-17 13:30:00+01:00,14.72,14.72,14.72,14.72,0,0,0
2019-12-17 14:00:00+01:00,14.71,14.71,14.71,14.71,0,0,0
2019-12-17 14:30:00+01:00,14.71,14.71,14.71,14.71,0,0,0
2019-12-17 15:00:00+01:00,14.71,14.71,14.71,14.71,0,0,0
2019-12-17 15:30:00+01:00,14.71,14.71,14.71,14.71,0,0,0
2019-12-17 15:48:00+01:00,14.68,14.68,14.68,14.68,355,0,0
2019-12-17 16:00:00+01:00,14.67,14.67,14.67,14.67,0,0,0
2019-12-17 16:30:00+01:00,14.7,14.7,14.7,14.7,0,0,0
2019-12-17 17:00:00+01:00,14.7,14.7,14.7,14.7,0,0,0
2019-12-17 17:29:00+01:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-17 18:00:00+01:00,14.7,14.7,14.7,14.7,0,0,0
2019-12-17 18:30:00+01:00,14.69,14.69,14.69,14.69,0,0,0
2019-12-17 19:00:00+01:00,14.69,14.69,14.69,14.69,0,0,0
2019-12-17 19:30:00+01:00,14.69,14.69,14.69,14.69,0,0,0
2019-12-17 19:52:00+01:00,14.7,14.7,14.7,14.7,0,0,0
2019-12-18 08:01:00+01:00,14.74,14.74,14.74,14.74,68,0,0
2019-12-18 09:30:00+01:00,14.74,14.74,14.74,14.74,0,0,0
2019-12-18 09:39:00+01:00,14.74,14.74,14.74,14.74,0,0,0
2019-12-18 10:00:00+01:00,14.75,14.75,14.75,14.75,0,0,0
2019-12-18 10:30:00+01:00,14.75,14.75,14.75,14.75,0,0,0
2019-12-18 11:00:00+01:00,14.67,14.67,14.67,14.67,0,0,0
2019-12-18 11:30:00+01:00,14.74,14.74,14.74,14.74,0,0,0
2019-12-18 12:00:00+01:00,14.74,14.74,14.74,14.74,0,0,0
2019-12-18 12:30:00+01:00,14.74,14.74,14.74,14.74,0,0,0
2019-12-18 13:00:00+01:00,14.75,14.75,14.75,14.75,0,0,0
2019-12-18 13:30:00+01:00,14.75,14.75,14.75,14.75,0,0,0
2019-12-18 14:00:00+01:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-18 14:30:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-18 15:00:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-18 15:30:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-18 16:00:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-18 16:30:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-18 17:00:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-18 17:29:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-18 18:00:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-18 18:30:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-18 19:00:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-18 19:30:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-18 19:52:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-19 09:30:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-19 10:00:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-19 10:22:00+01:00,14.86,14.86,14.86,14.86,490,0,0
