Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,52.65,52.65,52.65,52.65,0,0,0
2019-12-18 09:04:00+01:00,52.69,52.69,52.69,52.69,0,0,0
2019-12-18 09:50:00+01:00,52.75,52.75,52.75,52.75,150,0,0
2019-12-18 13:12:00+01:00,52.76,52.76,52.76,52.76,0,0,0
2019-12-19 09:04:00+01:00,52.77,52.77,52.77,52.77,0,0,0
2019-12-19 13:12:00+01:00,52.74,52.74,52.74,52.74,0,0,0
2019-12-19 13:20:00+01:00,52.79,52.79,52.79,52.79,29,0,0
2019-12-19 13:39:00+01:00,52.78,52.78,52.78,52.78,1,0,0
2019-12-19 17:11:00+01:00,52.85,52.85,52.85,52.85,40,0,0
2019-12-20 09:04:00+01:00,52.94,52.94,52.94,52.94,20,0,0
2019-12-20 13:06:00+01:00,53.06,53.06,53.06,53.06,935,0,0
2019-12-20 13:12:00+01:00,53.07,53.07,53.07,53.07,0,0,0
2019-12-23 09:04:00+01:00,53.3,53.3,53.3,53.3,0,0,0
2019-12-23 09:44:00+01:00,53.3,53.3,53.3,53.3,110,0,0
2019-12-23 12:13:00+01:00,53.43,53.43,53.43,53.43,1500,0,0
2019-12-23 13:12:00+01:00,53.43,53.43,53.43,53.43,0,0,0
2019-12-23 15:36:00+01:00,53.38,53.38,53.38,53.38,1734,0,0
2019-12-23 16:03:00+01:00,53.36,53.36,53.36,53.36,6000,0,0
