Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,11.39,11.39,11.39,11.39,0,0,0
2019-12-17 17:40:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-17 18:01:00+01:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-17 18:22:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-17 19:35:00+01:00,11.41,11.41,11.41,11.41,0,0,0
2019-12-18 08:07:00+01:00,11.31,11.31,11.31,11.31,0,0,0
2019-12-18 09:20:00+01:00,11.32,11.32,11.32,11.32,0,0,0
2019-12-18 11:02:00+01:00,11.33,11.33,11.33,11.33,0,0,0
2019-12-18 12:21:00+01:00,11.37,11.37,11.37,11.37,0,0,0
2019-12-18 13:35:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-18 14:05:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-18 15:39:00+01:00,11.37,11.37,11.37,11.37,0,0,0
2019-12-18 16:03:00+01:00,11.37,11.37,11.37,11.37,0,0,0
2019-12-18 16:32:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-18 17:12:00+01:00,11.43,11.43,11.43,11.43,0,0,0
2019-12-18 17:40:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-18 18:01:00+01:00,11.46,11.46,11.46,11.46,0,0,0
2019-12-18 18:22:00+01:00,11.48,11.48,11.48,11.48,0,0,0
2019-12-18 19:35:00+01:00,11.47,11.47,11.47,11.47,0,0,0
2019-12-19 08:06:00+01:00,11.45,11.45,11.45,11.45,0,0,0
2019-12-19 09:20:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-19 11:02:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-19 12:21:00+01:00,11.45,11.45,11.45,11.45,0,0,0
2019-12-19 13:35:00+01:00,11.46,11.46,11.46,11.46,0,0,0
2019-12-19 14:05:00+01:00,11.45,11.45,11.45,11.45,0,0,0
2019-12-19 15:39:00+01:00,11.46,11.46,11.46,11.46,0,0,0
2019-12-19 16:03:00+01:00,11.45,11.45,11.45,11.45,0,0,0
2019-12-19 16:32:00+01:00,11.48,11.48,11.48,11.48,0,0,0
2019-12-19 17:12:00+01:00,11.55,11.55,11.55,11.55,0,0,0
2019-12-19 17:40:00+01:00,11.52,11.52,11.52,11.52,0,0,0
2019-12-19 18:01:00+01:00,11.52,11.52,11.52,11.52,0,0,0
2019-12-19 18:22:00+01:00,11.52,11.52,11.52,11.52,0,0,0
2019-12-19 19:35:00+01:00,11.5,11.5,11.5,11.5,0,0,0
2019-12-20 08:06:00+01:00,11.51,11.51,11.51,11.51,0,0,0
2019-12-20 09:23:00+01:00,11.53,11.53,11.53,11.53,0,0,0
2019-12-20 11:02:00+01:00,11.5,11.5,11.5,11.5,0,0,0
2019-12-20 12:21:00+01:00,11.54,11.54,11.54,11.54,0,0,0
2019-12-20 13:35:00+01:00,11.49,11.49,11.49,11.49,0,0,0
2019-12-20 14:05:00+01:00,11.5,11.5,11.5,11.5,0,0,0
2019-12-20 15:39:00+01:00,11.46,11.46,11.46,11.46,0,0,0
2019-12-20 16:03:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-20 16:32:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-20 17:12:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-20 17:40:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-20 18:01:00+01:00,11.39,11.39,11.39,11.39,0,0,0
2019-12-20 18:22:00+01:00,11.37,11.37,11.37,11.37,0,0,0
2019-12-20 19:35:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-23 08:23:00+01:00,11.37,11.37,11.37,11.37,0,0,0
2019-12-23 09:20:00+01:00,11.37,11.37,11.37,11.37,0,0,0
2019-12-23 10:18:00+01:00,11.35,11.35,11.35,11.35,0,0,0
2019-12-23 11:02:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-23 12:21:00+01:00,11.35,11.35,11.35,11.35,0,0,0
2019-12-23 13:35:00+01:00,11.43,11.43,11.43,11.43,0,0,0
2019-12-23 14:05:00+01:00,11.43,11.43,11.43,11.43,0,0,0
2019-12-23 15:39:00+01:00,11.36,11.36,11.36,11.36,0,0,0
2019-12-23 16:03:00+01:00,11.39,11.39,11.39,11.39,0,0,0
2019-12-23 16:32:00+01:00,11.37,11.37,11.37,11.37,0,0,0
2019-12-23 17:12:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-23 17:40:00+01:00,11.43,11.43,11.43,11.43,0,0,0
2019-12-23 18:01:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-23 18:22:00+01:00,11.43,11.43,11.43,11.43,0,0,0
2019-12-23 19:35:00+01:00,11.44,11.44,11.44,11.44,0,0,0
