Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:12:00-06:00,2629.31,2629.31,2629.31,2629.31,0,0,0
2019-12-17 10:14:00-06:00,2630.31,2630.31,2630.31,2630.31,1300,0,0
2019-12-17 11:38:00-06:00,2629.98,2629.98,2629.98,2629.98,2000,0,0
2019-12-17 11:51:00-06:00,2630.28,2630.28,2630.28,2630.28,50,0,0
2019-12-17 12:37:00-06:00,2620.11,2620.11,2620.11,2620.11,29,0,0
2019-12-17 12:44:00-06:00,2635.0,2635.0,2635.0,2635.0,60,0,0
2019-12-17 14:31:00-06:00,2635.0,2635.0,2635.0,2635.0,3602,0,0
2019-12-18 09:05:00-06:00,2631.85,2631.85,2631.85,2631.85,0,0,0
2019-12-18 09:17:00-06:00,2629.11,2629.11,2629.11,2629.11,344,0,0
2019-12-18 10:09:00-06:00,2634.68,2634.68,2634.68,2634.68,56,0,0
2019-12-18 10:29:00-06:00,2633.65,2633.65,2633.65,2633.65,317,0,0
2019-12-18 11:29:00-06:00,2633.65,2633.65,2633.65,2633.65,160,0,0
2019-12-18 12:56:00-06:00,2634.68,2634.68,2634.68,2634.68,10,0,0
2019-12-18 14:57:00-06:00,2630.0,2630.0,2630.0,2630.0,1061,0,0
2019-12-19 09:31:00-06:00,2636.95,2636.95,2636.95,2636.95,0,0,0
2019-12-19 09:57:00-06:00,2636.95,2636.95,2636.95,2636.95,7,0,0
2019-12-19 10:40:00-06:00,2637.0,2637.0,2637.0,2637.0,14,0,0
2019-12-19 12:00:00-06:00,2641.0,2641.0,2641.0,2641.0,5,0,0
2019-12-19 12:57:00-06:00,2642.7,2642.7,2642.7,2642.7,21,0,0
2019-12-19 13:46:00-06:00,2643.09,2643.09,2643.09,2643.09,159,0,0
2019-12-20 09:02:00-06:00,2635.0,2635.0,2635.0,2635.0,0,0,0
2019-12-20 09:59:00-06:00,2635.0,2635.0,2635.0,2635.0,13,0,0
2019-12-20 12:04:00-06:00,2631.64,2631.64,2631.64,2631.64,5,0,0
2019-12-20 12:47:00-06:00,2631.39,2631.39,2631.39,2631.39,9,0,0
2019-12-20 13:51:00-06:00,2631.39,2631.39,2631.39,2631.39,115,0,0
2019-12-23 09:19:00-06:00,2650.64,2650.64,2650.64,2650.64,0,0,0
2019-12-23 10:48:00-06:00,2645.04,2645.04,2645.04,2645.04,9,0,0
2019-12-23 10:56:00-06:00,2644.26,2644.26,2644.26,2644.26,120,0,0
2019-12-23 11:24:00-06:00,2647.79,2647.79,2647.79,2647.79,71,0,0
2019-12-23 11:51:00-06:00,2642.86,2642.86,2642.85,2642.85,1100,0,0
2019-12-23 11:58:00-06:00,2641.0,2641.0,2641.0,2641.0,20,0,0
2019-12-23 12:05:00-06:00,2644.64,2644.64,2644.64,2644.64,40,0,0
2019-12-23 12:06:00-06:00,2645.04,2645.04,2645.01,2645.01,80,0,0
2019-12-23 12:08:00-06:00,2644.03,2644.57,2644.03,2644.57,80,0,0
2019-12-23 12:15:00-06:00,2646.0,2646.0,2646.0,2646.0,77,0,0
2019-12-23 14:20:00-06:00,2650.16,2650.16,2650.16,2650.16,1720,0,0
2019-12-24 08:30:00-06:00,2654.1,2654.1,2654.1,2654.1,0,0,0
2019-12-24 09:09:00-06:00,2666.5,2666.5,2666.17,2666.17,65,0,0
2019-12-24 09:10:00-06:00,2665.87,2665.87,2665.87,2665.87,25,0,0
2019-12-24 09:12:00-06:00,2667.83,2667.83,2667.83,2667.83,40,0,0
2019-12-24 09:13:00-06:00,2667.99,2667.99,2667.99,2667.99,40,0,0
2019-12-24 09:14:00-06:00,2668.68,2668.68,2668.68,2668.68,40,0,0
2019-12-24 09:15:00-06:00,2669.89,2669.91,2669.89,2669.91,80,0,0
2019-12-24 09:16:00-06:00,2669.34,2669.34,2669.34,2669.34,40,0,0
2019-12-24 09:17:00-06:00,2664.0,2664.0,2664.0,2664.0,40,0,0
2019-12-24 09:18:00-06:00,2670.71,2670.71,2670.71,2670.71,40,0,0
2019-12-24 09:19:00-06:00,2669.77,2669.77,2669.13,2669.13,110,0,0
