Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,29.76,29.76,29.76,29.76,1,0,0
2019-12-18 09:05:00+01:00,29.81,29.81,29.81,29.81,1,0,0
2019-12-19 09:05:00+01:00,29.91,29.91,29.91,29.91,1,0,0
2019-12-20 09:05:00+01:00,29.93,29.93,29.93,29.93,1,0,0
2019-12-23 09:05:00+01:00,30.1,30.1,30.1,30.1,1,0,0
2019-12-24 09:05:00+01:00,30.06,30.06,30.06,30.06,1,0,0
2019-12-24 14:00:00+01:00,30.09,30.09,30.09,30.09,1,0,0
2019-12-27 09:05:00+01:00,30.26,30.26,30.26,30.26,1,0,0
2019-12-30 09:05:00+01:00,30.06,30.06,30.06,30.06,1,0,0
2019-12-31 09:05:00+01:00,29.89,29.89,29.89,29.89,3,0,0
2019-12-31 12:06:00+01:00,29.94,29.94,29.94,29.94,0,0,0
2019-12-31 14:00:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2020-01-02 09:05:00+01:00,30.07,30.07,30.07,30.07,1,0,0
2020-01-03 09:05:00+01:00,30.05,30.05,30.05,30.05,1,0,0
2020-01-06 09:05:00+01:00,30.11,30.11,30.11,30.11,1,0,0
