Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,31.71,31.71,31.71,31.71,0,0,0
2019-12-18 08:35:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-18 09:07:00+01:00,31.68,31.68,31.68,31.68,0,0,0
2019-12-18 12:12:00+01:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-19 08:07:00+01:00,31.83,31.83,31.83,31.83,0,0,0
2019-12-19 08:13:00+01:00,31.83,31.83,31.83,31.83,0,0,0
2019-12-19 09:07:00+01:00,31.93,31.93,31.93,31.93,0,0,0
2019-12-19 10:37:00+01:00,31.9,31.9,31.9,31.9,0,0,0
2019-12-19 12:12:00+01:00,31.98,31.98,31.98,31.98,0,0,0
2019-12-20 08:07:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-20 08:38:00+01:00,31.99,31.99,31.99,31.99,0,0,0
2019-12-20 09:07:00+01:00,32.06,32.06,32.06,32.06,0,0,0
2019-12-20 10:37:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-20 12:12:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-23 08:09:00+01:00,32.13,32.13,32.13,32.13,0,0,0
2019-12-23 08:35:00+01:00,32.13,32.13,32.13,32.13,0,0,0
2019-12-23 09:07:00+01:00,32.17,32.17,32.17,32.17,0,0,0
2019-12-23 10:34:00+01:00,32.26,32.26,32.26,32.26,0,0,0
2019-12-23 12:13:00+01:00,32.22,32.22,32.22,32.22,0,0,0
