Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,16.17,16.17,16.17,16.17,0,0,0
2019-12-16 17:39:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2019-12-16 18:10:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-16 18:40:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-16 19:10:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-16 19:40:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-16 19:50:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-17 08:27:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 08:52:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-17 09:35:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 10:05:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 10:35:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-17 11:05:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-17 11:36:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-17 12:06:00+01:00,16.05,16.05,16.05,16.05,0,0,0
2019-12-17 12:37:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-17 13:07:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-17 13:37:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-17 14:07:00+01:00,16.05,16.05,16.05,16.05,0,0,0
2019-12-17 14:37:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-17 15:07:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-17 15:38:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 16:08:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 16:38:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-17 17:08:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 17:38:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-17 18:09:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-17 18:39:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-17 19:09:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-17 19:40:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-17 19:50:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-18 08:27:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-18 08:52:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-18 09:35:00+01:00,16.13,16.13,16.13,16.13,0,0,0
2019-12-18 10:05:00+01:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-18 10:35:00+01:00,16.13,16.13,16.13,16.13,0,0,0
2019-12-18 11:05:00+01:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-18 11:35:00+01:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-18 12:05:00+01:00,16.15,16.15,16.15,16.15,0,0,0
2019-12-18 12:35:00+01:00,16.15,16.15,16.15,16.15,0,0,0
2019-12-18 13:05:00+01:00,16.15,16.15,16.15,16.15,0,0,0
2019-12-18 13:35:00+01:00,16.15,16.15,16.15,16.15,0,0,0
2019-12-18 14:05:00+01:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-18 14:36:00+01:00,16.16,16.16,16.16,16.16,0,0,0
2019-12-18 15:06:00+01:00,16.16,16.16,16.16,16.16,0,0,0
2019-12-18 15:36:00+01:00,16.17,16.17,16.17,16.17,0,0,0
2019-12-18 16:07:00+01:00,16.16,16.16,16.16,16.16,0,0,0
2019-12-18 16:37:00+01:00,16.15,16.15,16.15,16.15,0,0,0
2019-12-18 17:07:00+01:00,16.17,16.17,16.17,16.17,0,0,0
2019-12-18 17:37:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2019-12-18 18:07:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-18 18:38:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-18 19:08:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2019-12-18 19:38:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2019-12-18 19:50:00+01:00,16.13,16.13,16.13,16.13,0,0,0
2019-12-19 08:27:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2019-12-19 08:52:00+01:00,16.13,16.13,16.13,16.13,0,0,0
