Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,412.05,412.05,412.05,412.05,0,0,0
2019-12-18 13:12:00+01:00,411.6,411.6,411.6,411.6,0,0,0
2019-12-19 09:04:00+01:00,414.2,414.2,414.2,414.2,0,0,0
2019-12-19 13:12:00+01:00,415.7,415.7,415.7,415.7,0,0,0
2019-12-20 09:04:00+01:00,415.55,415.55,415.55,415.55,0,0,0
2019-12-20 09:47:00+01:00,415.75,415.75,415.75,415.75,43,0,0
2019-12-20 13:12:00+01:00,415.95,415.95,415.95,415.95,0,0,0
2019-12-23 09:04:00+01:00,417.35,417.35,417.35,417.35,0,0,0
2019-12-23 13:12:00+01:00,418.75,418.75,418.75,418.75,0,0,0
2019-12-23 14:07:00+01:00,418.3,418.3,418.3,418.3,15,0,0
