Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:17:00-05:00,28.81,28.81,28.81,28.81,4,0.0,0
2019-12-17 12:29:00-05:00,28.81,28.83,28.81,28.83,3471,0.0,0
2019-12-17 12:37:00-05:00,28.83,28.83,28.83,28.83,200,0.0,0
2019-12-17 12:38:00-05:00,28.82,28.82,28.82,28.82,100,0.0,0
2019-12-17 12:54:00-05:00,28.84,28.85,28.83,28.85,332,0.0,0
2019-12-17 13:13:00-05:00,28.83,28.83,28.83,28.83,580,0.0,0
2019-12-17 13:43:00-05:00,28.85,28.85,28.85,28.85,100,0.0,0
2019-12-17 13:50:00-05:00,28.85,28.85,28.85,28.85,100,0.0,0
2019-12-17 14:03:00-05:00,28.85,28.85,28.85,28.85,265,0.0,0
2019-12-17 14:31:00-05:00,28.85,28.86,28.85,28.86,8609,0.0,0
2019-12-17 14:35:00-05:00,28.86,28.86,28.86,28.86,300,0.0,0
2019-12-17 14:36:00-05:00,28.86,28.86,28.86,28.86,1085,0.0,0
2019-12-17 15:03:00-05:00,28.84,28.84,28.84,28.84,879,0.0,0
2019-12-17 15:11:00-05:00,28.85,28.86,28.83,28.84,3238,0.0,0
2019-12-17 15:42:00-05:00,28.84,28.85,28.84,28.84,21003,0.0,0
2019-12-18 12:46:00-05:00,28.82,28.82,28.82,28.82,0,0.0,0
2019-12-18 13:25:00-05:00,28.83,28.83,28.82,28.83,566,0.0,0
2019-12-18 13:42:00-05:00,28.83,28.83,28.83,28.83,100,0.0,0
2019-12-18 13:48:00-05:00,28.83,28.83,28.83,28.83,165,0.0,0
2019-12-18 14:01:00-05:00,28.84,28.84,28.84,28.84,124,0.0,0
2019-12-18 14:21:00-05:00,28.83,28.83,28.83,28.83,750,0.0,0
2019-12-18 14:33:00-05:00,28.84,28.84,28.84,28.84,190,0.0,0
2019-12-18 14:54:00-05:00,28.86,28.86,28.86,28.86,105,0.0,0
2019-12-18 15:04:00-05:00,28.85,28.86,28.84,28.85,2020,0.0,0
2019-12-18 15:05:00-05:00,28.84,28.84,28.84,28.84,635,0.0,0
2019-12-18 15:08:00-05:00,28.86,28.87,28.86,28.87,406,0.0,0
2019-12-18 15:24:00-05:00,28.84,28.84,28.84,28.84,180,0.0,0
2019-12-18 15:26:00-05:00,28.87,28.87,28.87,28.87,140,0.0,0
2019-12-18 15:31:00-05:00,28.85,28.87,28.85,28.87,561,0.0,0
2019-12-18 15:43:00-05:00,28.87,28.87,28.87,28.87,304,0.0,0
2019-12-18 15:47:00-05:00,28.87,28.87,28.86,28.86,333,0.0,0
2019-12-18 15:58:00-05:00,28.86,28.86,28.86,28.86,110,0.0,0
2019-12-19 09:30:00-05:00,28.81,28.81,28.81,28.81,0,0.0,0
2019-12-19 09:32:00-05:00,28.84,28.84,28.84,28.84,550,0.0,0
2019-12-19 09:37:00-05:00,28.84,28.84,28.84,28.84,397,0.0,0
2019-12-19 11:17:00-05:00,28.83,28.83,28.83,28.83,732,0.0,0
2019-12-19 11:34:00-05:00,28.83,28.83,28.83,28.83,151,0.0,0
2019-12-19 12:10:00-05:00,28.84,28.84,28.84,28.84,1203,0.0,0
2019-12-19 12:15:00-05:00,28.83,28.83,28.83,28.83,821,0.0,0
2019-12-19 14:05:00-05:00,28.84,28.84,28.84,28.84,291,0.0,0
2019-12-19 14:30:00-05:00,28.84,28.84,28.84,28.84,219,0.0,0
2019-12-19 15:07:00-05:00,28.85,28.85,28.85,28.85,1210,0.0,0
2019-12-19 15:41:00-05:00,28.82,28.84,28.82,28.84,482,0.0,0
2019-12-19 15:42:00-05:00,28.84,28.84,28.84,28.84,493,0.0,0
2019-12-19 15:59:00-05:00,28.84,28.84,28.82,28.82,11216,0.0,0
2019-12-20 11:00:00-05:00,28.88,28.88,28.88,28.88,0,0.0,0
2019-12-20 11:42:00-05:00,28.86,28.86,28.86,28.86,576,0.0,0
2019-12-20 12:46:00-05:00,28.86,28.86,28.86,28.86,100,0.0,0
2019-12-20 12:49:00-05:00,28.86,28.86,28.86,28.86,1200,0.0,0
2019-12-20 12:51:00-05:00,28.86,28.86,28.86,28.86,166,0.0,0
2019-12-20 12:57:00-05:00,28.86,28.86,28.86,28.86,150,0.0,0
2019-12-20 12:59:00-05:00,28.87,28.87,28.87,28.87,811,0.0,0
2019-12-20 13:00:00-05:00,28.86,28.86,28.86,28.86,276,0.0,0
2019-12-20 13:11:00-05:00,28.87,28.87,28.87,28.87,189,0.0,0
2019-12-20 13:53:00-05:00,28.87,28.87,28.87,28.87,1058,0.0,0
2019-12-20 14:43:00-05:00,28.87,28.87,28.87,28.87,357,0.0,0
2019-12-20 14:58:00-05:00,28.88,28.88,28.88,28.88,111,0.0,0
2019-12-20 15:00:00-05:00,28.89,28.89,28.89,28.89,300,0.0,0
2019-12-20 15:12:00-05:00,28.88,28.92,28.88,28.92,8059,0.0,0
2019-12-20 15:15:00-05:00,28.88,28.88,28.88,28.88,120,0.0,0
2019-12-20 15:31:00-05:00,28.87,28.88,28.86,28.86,750,0.0,0
2019-12-20 15:36:00-05:00,28.87,28.88,28.87,28.88,670,0.0,0
2019-12-20 15:45:00-05:00,28.88,28.88,28.88,28.88,400,0.0,0
2019-12-20 15:46:00-05:00,28.82,28.86,28.82,28.86,1131,0.0,0
2019-12-23 09:30:00-05:00,28.48,28.48,28.48,28.48,0,0.418,0
2019-12-23 09:38:00-05:00,28.45,28.45,28.32,28.36,3997,0.0,0
2019-12-23 09:39:00-05:00,28.29,28.29,28.28,28.28,22430,0.0,0
2019-12-23 09:48:00-05:00,28.38,28.38,28.38,28.38,2700,0.0,0
2019-12-23 10:02:00-05:00,28.4,28.4,28.4,28.4,129,0.0,0
2019-12-23 10:03:00-05:00,28.41,28.41,28.41,28.41,108,0.0,0
2019-12-23 10:07:00-05:00,28.4,28.4,28.4,28.4,1266,0.0,0
2019-12-23 10:47:00-05:00,28.4,28.4,28.4,28.4,150,0.0,0
2019-12-23 10:55:00-05:00,28.41,28.41,28.41,28.41,100,0.0,0
2019-12-23 10:57:00-05:00,28.4,28.4,28.4,28.4,147,0.0,0
2019-12-23 11:26:00-05:00,28.49,28.49,28.49,28.49,599,0.0,0
2019-12-23 12:44:00-05:00,28.5,28.5,28.5,28.5,858,0.0,0
2019-12-23 13:16:00-05:00,28.44,28.45,28.44,28.45,798,0.0,0
2019-12-23 13:53:00-05:00,28.44,28.44,28.44,28.44,885,0.0,0
2019-12-23 15:05:00-05:00,28.5,28.5,28.47,28.47,2615,0.0,0
2019-12-23 15:06:00-05:00,28.47,28.47,28.47,28.47,200,0.0,0
2019-12-23 15:11:00-05:00,28.46,28.48,28.46,28.48,400,0.0,0
2019-12-23 15:12:00-05:00,28.47,28.48,28.47,28.48,919,0.0,0
2019-12-23 15:17:00-05:00,28.46,28.46,28.46,28.46,400,0.0,0
2019-12-23 15:18:00-05:00,28.48,28.5,28.48,28.5,2400,0.0,0
2019-12-23 15:24:00-05:00,28.48,28.48,28.48,28.48,700,0.0,0
2019-12-23 15:27:00-05:00,28.45,28.45,28.45,28.45,200,0.0,0
2019-12-23 15:28:00-05:00,28.5,28.5,28.5,28.5,148,0.0,0
2019-12-23 15:30:00-05:00,28.5,28.5,28.5,28.5,100,0.0,0
2019-12-23 15:33:00-05:00,28.5,28.5,28.44,28.5,12800,0.0,0
2019-12-23 15:34:00-05:00,28.39,28.39,28.39,28.39,275,0.0,0
2019-12-23 15:46:00-05:00,28.4,28.4,28.4,28.4,200,0.0,0
2019-12-23 15:47:00-05:00,28.39,28.39,28.39,28.39,100,0.0,0
2019-12-23 15:50:00-05:00,28.4,28.44,28.39,28.44,56529,0.0,0
2019-12-24 09:30:00-05:00,28.45,28.45,28.45,28.45,0,0.0,0
2019-12-24 09:35:00-05:00,28.4,28.4,28.4,28.4,101,0.0,0
2019-12-24 10:20:00-05:00,28.42,28.42,28.42,28.42,376,0.0,0
