Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-18 08:14:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-18 08:35:00+01:00,130.12,130.12,130.12,130.12,0,0,0
2019-12-18 09:07:00+01:00,130.18,130.18,130.18,130.18,0,0,0
2019-12-18 10:37:00+01:00,130.32,130.32,130.32,130.32,0,0,0
2019-12-18 12:13:00+01:00,130.34,130.34,130.34,130.34,0,0,0
2019-12-18 15:19:00+01:00,130.68,130.68,130.68,130.68,140,0,0
2019-12-19 08:08:00+01:00,130.32,130.32,130.32,130.32,0,0,0
2019-12-19 08:14:00+01:00,130.32,130.32,130.32,130.32,0,0,0
2019-12-19 08:39:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-19 09:07:00+01:00,130.42,130.42,130.42,130.42,0,0,0
2019-12-19 10:37:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-19 12:12:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-19 12:24:00+01:00,130.38,130.38,130.38,130.38,8,0,0
2019-12-20 08:08:00+01:00,130.66,130.66,130.66,130.66,0,0,0
2019-12-20 08:38:00+01:00,130.62,130.62,130.62,130.62,0,0,0
2019-12-20 10:37:00+01:00,130.86,130.86,130.86,130.86,0,0,0
2019-12-20 12:12:00+01:00,131.08,131.08,131.08,131.08,0,0,0
2019-12-23 08:07:00+01:00,131.58,131.58,131.58,131.58,0,0,0
2019-12-23 08:09:00+01:00,131.6,131.6,131.6,131.6,0,0,0
2019-12-23 08:36:00+01:00,131.6,131.6,131.6,131.6,0,0,0
2019-12-23 09:07:00+01:00,131.66,131.66,131.66,131.66,0,0,0
2019-12-23 10:34:00+01:00,131.78,131.78,131.78,131.78,0,0,0
2019-12-23 12:12:00+01:00,131.88,131.88,131.88,131.88,0,0,0
