Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+07:00,10.54,10.55,10.54,10.55,0,0,0
2019-12-18 10:24:00+07:00,10.55,10.55,10.55,10.55,100,0,0
2019-12-18 10:38:00+07:00,10.55,10.55,10.55,10.55,10000,0,0
2019-12-18 10:45:00+07:00,10.53,10.53,10.53,10.53,3800,0,0
2019-12-18 10:47:00+07:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-18 11:03:00+07:00,10.55,10.55,10.55,10.55,1900,0,0
2019-12-18 11:04:00+07:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-18 11:07:00+07:00,10.57,10.57,10.57,10.57,1000,0,0
2019-12-18 11:16:00+07:00,10.57,10.57,10.57,10.57,600,0,0
2019-12-18 11:22:00+07:00,10.56,10.56,10.56,10.56,500,0,0
2019-12-18 11:28:00+07:00,10.57,10.57,10.57,10.57,300,0,0
2019-12-18 11:31:00+07:00,10.55,10.55,10.55,10.55,900,0,0
2019-12-18 11:40:00+07:00,10.56,10.56,10.56,10.56,1000,0,0
2019-12-18 14:28:00+07:00,10.57,10.57,10.57,10.57,2000,0,0
2019-12-18 14:30:00+07:00,10.57,10.57,10.57,10.57,1400,0,0
2019-12-18 14:45:00+07:00,10.57,10.57,10.57,10.57,3300,0,0
2019-12-18 14:53:00+07:00,10.58,10.58,10.58,10.58,3500,0,0
2019-12-18 14:59:00+07:00,10.58,10.58,10.58,10.58,2000,0,0
2019-12-18 15:01:00+07:00,10.58,10.58,10.58,10.58,0,0,0
2019-12-18 15:09:00+07:00,10.59,10.59,10.59,10.59,35100,0,0
2019-12-18 15:17:00+07:00,10.59,10.59,10.59,10.59,1000,0,0
2019-12-18 15:19:00+07:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-18 15:27:00+07:00,10.59,10.59,10.59,10.59,6000,0,0
2019-12-18 15:29:00+07:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-18 15:31:00+07:00,10.59,10.59,10.59,10.59,300,0,0
2019-12-18 15:52:00+07:00,10.59,10.59,10.59,10.59,100,0,0
2019-12-18 16:00:00+07:00,10.59,10.59,10.59,10.59,1000,0,0
2019-12-18 16:19:00+07:00,10.58,10.58,10.58,10.58,2000,0,0
2019-12-18 16:24:00+07:00,10.59,10.59,0.0,10.59,100,0,0
2019-12-19 10:01:00+07:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-19 10:10:00+07:00,10.56,10.56,10.56,10.56,100,0,0
2019-12-19 10:12:00+07:00,10.55,10.55,10.55,10.55,300,0,0
2019-12-19 10:14:00+07:00,10.54,10.54,10.52,10.52,200,0,0
2019-12-19 10:15:00+07:00,10.52,10.52,10.52,10.52,1700,0,0
2019-12-19 10:22:00+07:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-19 10:31:00+07:00,10.54,10.54,10.54,10.54,200,0,0
2019-12-19 10:36:00+07:00,10.54,10.54,10.54,10.54,300,0,0
2019-12-19 10:56:00+07:00,10.54,10.54,10.54,10.54,200,0,0
2019-12-19 11:12:00+07:00,10.54,10.54,10.54,10.54,200,0,0
2019-12-19 11:34:00+07:00,10.54,10.54,10.54,10.54,1000,0,0
2019-12-19 11:35:00+07:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-19 12:00:00+07:00,10.54,10.54,10.54,10.54,100,0,0
2019-12-19 12:13:00+07:00,10.54,10.54,10.54,10.54,100,0,0
2019-12-19 14:28:00+07:00,10.54,10.54,10.54,10.54,400,0,0
2019-12-19 14:30:00+07:00,10.54,10.54,10.54,10.54,15200,0,0
2019-12-19 14:34:00+07:00,10.55,10.55,10.55,10.55,0,0,0
2019-12-19 14:36:00+07:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-19 14:37:00+07:00,10.57,10.57,10.57,10.57,3600,0,0
2019-12-19 14:40:00+07:00,10.59,10.59,10.59,10.59,3400,0,0
2019-12-19 14:48:00+07:00,10.6,10.6,10.6,10.6,13100,0,0
2019-12-19 14:49:00+07:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-19 14:57:00+07:00,10.61,10.61,10.61,10.61,300,0,0
2019-12-19 14:59:00+07:00,10.61,10.61,10.61,10.61,1300,0,0
2019-12-19 15:01:00+07:00,10.61,10.61,10.61,10.61,7500,0,0
2019-12-19 15:06:00+07:00,10.62,10.62,10.62,10.62,0,0,0
2019-12-19 15:17:00+07:00,10.63,10.65,10.63,10.65,600,0,0
2019-12-19 15:19:00+07:00,10.62,10.62,10.62,10.62,50900,0,0
2019-12-19 15:30:00+07:00,10.63,10.63,10.63,10.63,100000,0,0
2019-12-19 15:35:00+07:00,10.64,10.65,10.64,10.65,0,0,0
2019-12-19 15:40:00+07:00,10.65,10.65,10.65,10.65,1000,0,0
2019-12-19 15:45:00+07:00,10.65,10.65,10.65,10.65,700,0,0
2019-12-19 15:54:00+07:00,10.65,10.65,10.65,10.65,24000,0,0
2019-12-19 15:59:00+07:00,10.65,10.65,10.65,10.65,600,0,0
2019-12-19 16:00:00+07:00,10.65,10.65,10.65,10.65,1700,0,0
2019-12-19 16:13:00+07:00,10.63,10.63,10.63,10.63,100,0,0
2019-12-20 10:07:00+07:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-20 10:13:00+07:00,10.63,10.63,10.63,10.63,1000,0,0
2019-12-20 10:19:00+07:00,10.63,10.63,10.63,10.63,2800,0,0
2019-12-20 10:23:00+07:00,10.62,10.62,10.59,10.59,800,0,0
2019-12-20 10:56:00+07:00,10.61,10.61,10.61,10.61,100,0,0
2019-12-20 14:29:00+07:00,10.61,10.61,10.61,10.61,2000,0,0
2019-12-20 14:33:00+07:00,10.62,10.62,10.62,10.62,0,0,0
2019-12-20 14:50:00+07:00,10.6,10.6,10.6,10.6,2000,0,0
2019-12-20 15:11:00+07:00,10.63,10.63,10.63,10.63,700,0,0
2019-12-20 15:14:00+07:00,10.64,10.64,10.64,10.64,700,0,0
2019-12-20 15:19:00+07:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-20 15:30:00+07:00,10.64,10.64,10.64,10.64,1400,0,0
2019-12-20 15:32:00+07:00,10.65,10.65,10.65,10.65,500,0,0
2019-12-20 15:56:00+07:00,10.65,10.65,10.65,10.65,300,0,0
2019-12-20 16:07:00+07:00,10.65,10.65,10.65,10.65,300,0,0
2019-12-20 16:16:00+07:00,10.65,10.65,10.65,10.65,2000,0,0
2019-12-20 16:20:00+07:00,10.65,10.65,10.65,10.65,500,0,0
2019-12-20 16:22:00+07:00,10.65,10.66,0.0,10.65,1000,0,0
2019-12-23 10:04:00+07:00,10.67,10.67,10.67,10.67,0,0,0
2019-12-23 10:09:00+07:00,10.69,10.69,10.69,10.69,700,0,0
2019-12-23 10:32:00+07:00,10.69,10.69,10.69,10.69,100,0,0
2019-12-23 11:07:00+07:00,10.69,10.7,10.69,10.7,46000,0,0
2019-12-23 11:14:00+07:00,10.7,10.7,10.7,10.7,200,0,0
2019-12-23 11:16:00+07:00,10.7,10.7,10.7,10.7,100,0,0
2019-12-23 11:19:00+07:00,10.7,10.7,10.7,10.7,3700,0,0
2019-12-23 11:25:00+07:00,10.7,10.7,10.7,10.7,100,0,0
2019-12-23 11:34:00+07:00,10.67,10.67,10.67,10.67,700,0,0
2019-12-23 11:39:00+07:00,10.67,10.67,10.67,10.67,100,0,0
2019-12-23 14:30:00+07:00,10.69,10.69,10.69,10.69,700,0,0
2019-12-23 14:59:00+07:00,10.69,10.69,10.69,10.69,10000,0,0
2019-12-23 15:08:00+07:00,10.68,10.68,10.68,10.68,600,0,0
2019-12-23 15:09:00+07:00,10.68,10.68,10.68,10.68,21400,0,0
2019-12-23 15:26:00+07:00,10.68,10.68,10.68,10.68,20000,0,0
2019-12-23 15:33:00+07:00,10.67,10.67,10.67,10.67,0,0,0
2019-12-23 15:50:00+07:00,10.68,10.68,10.68,10.68,10000,0,0
2019-12-23 15:57:00+07:00,10.68,10.68,10.68,10.68,3600,0,0
2019-12-23 16:05:00+07:00,10.68,10.68,10.68,10.68,6200,0,0
2019-12-23 16:06:00+07:00,10.69,10.69,10.69,10.69,15100,0,0
2019-12-23 16:11:00+07:00,10.68,10.68,10.68,10.68,44200,0,0
2019-12-23 16:12:00+07:00,10.68,10.68,10.68,10.68,0,0,0
2019-12-24 10:06:00+07:00,10.68,10.68,10.68,10.68,0,0,0
2019-12-24 10:08:00+07:00,10.68,10.68,10.68,10.68,1600,0,0
2019-12-24 10:14:00+07:00,10.68,10.68,10.68,10.68,200,0,0
2019-12-24 10:22:00+07:00,10.67,10.67,10.67,10.67,400,0,0
2019-12-24 10:23:00+07:00,10.64,10.64,10.64,10.64,200,0,0
2019-12-24 10:32:00+07:00,10.64,10.64,10.64,10.64,600,0,0
2019-12-24 10:53:00+07:00,10.67,10.67,10.67,10.67,100,0,0
2019-12-24 11:51:00+07:00,10.67,10.67,10.67,10.67,100,0,0
2019-12-24 11:56:00+07:00,10.67,10.67,10.67,10.67,200,0,0
2019-12-24 12:01:00+07:00,10.67,10.67,10.67,10.67,900,0,0
2019-12-24 15:30:00+07:00,10.67,10.67,10.67,10.67,100,0,0
2019-12-24 15:48:00+07:00,10.66,10.66,10.66,10.66,100,0,0
2019-12-24 16:08:00+07:00,10.66,10.66,10.66,10.66,99900,0,0
2019-12-24 16:14:00+07:00,10.66,10.66,10.66,10.66,200,0,0
2019-12-24 16:15:00+07:00,10.65,10.65,10.65,10.65,100100,0,0
2019-12-24 16:17:00+07:00,10.64,10.64,10.64,10.64,100,0,0
2019-12-24 16:19:00+07:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-24 16:24:00+07:00,10.64,10.64,10.64,10.64,200,0,0
