Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,37.45,37.45,37.45,37.45,0,0,0
2019-12-18 09:05:00+01:00,37.46,37.46,37.46,37.46,0,0,0
2019-12-18 10:49:00+01:00,37.4,37.4,37.4,37.4,3,0,0
2019-12-18 13:04:00+01:00,37.33,37.33,37.33,37.33,291,0,0
2019-12-18 15:07:00+01:00,37.37,37.37,37.37,37.37,27,0,0
2019-12-18 17:20:00+01:00,37.35,37.35,37.35,37.35,4,0,0
2019-12-19 09:05:00+01:00,37.31,37.31,37.31,37.31,1,0,0
2019-12-19 13:04:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-19 16:07:00+01:00,37.32,37.32,37.32,37.32,275,0,0
2019-12-19 16:48:00+01:00,37.34,37.34,37.34,37.34,6,0,0
2019-12-19 17:20:00+01:00,37.38,37.38,37.38,37.38,29,0,0
2019-12-20 09:05:00+01:00,37.53,37.53,37.53,37.53,1,0,0
2019-12-20 10:03:00+01:00,37.5,37.5,37.5,37.5,0,0,0
2019-12-20 11:40:00+01:00,37.48,37.48,37.48,37.48,8,0,0
2019-12-20 13:05:00+01:00,37.55,37.55,37.52,37.52,128,0,0
2019-12-20 14:32:00+01:00,37.55,37.55,37.55,37.55,1,0,0
2019-12-20 15:33:00+01:00,37.54,37.54,37.54,37.54,483,0,0
2019-12-20 15:34:00+01:00,37.55,37.55,37.55,37.55,58,0,0
2019-12-20 17:20:00+01:00,37.53,37.53,37.53,37.53,58,0,0
2019-12-23 09:05:00+01:00,37.65,37.65,37.65,37.65,1,0,0
2019-12-23 09:47:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-23 11:06:00+01:00,37.6,37.6,37.6,37.6,14,0,0
2019-12-23 12:35:00+01:00,37.61,37.61,37.61,37.61,5,0,0
2019-12-23 12:44:00+01:00,37.6,37.6,37.6,37.6,200,0,0
2019-12-23 13:06:00+01:00,37.59,37.59,37.59,37.59,17,0,0
2019-12-23 14:02:00+01:00,37.6,37.6,37.6,37.6,256,0,0
2019-12-23 14:09:00+01:00,37.6,37.6,37.6,37.6,2,0,0
2019-12-23 14:19:00+01:00,37.6,37.6,37.6,37.6,4,0,0
2019-12-23 14:31:00+01:00,37.58,37.58,37.58,37.58,287,0,0
2019-12-23 14:32:00+01:00,37.57,37.57,37.57,37.57,260,0,0
2019-12-23 14:34:00+01:00,37.57,37.57,37.57,37.57,260,0,0
2019-12-23 14:35:00+01:00,37.57,37.57,37.57,37.57,260,0,0
2019-12-23 14:41:00+01:00,37.58,37.58,37.58,37.58,260,0,0
2019-12-23 14:44:00+01:00,37.58,37.58,37.58,37.58,260,0,0
2019-12-23 14:45:00+01:00,37.57,37.57,37.57,37.57,3611,0,0
2019-12-23 14:50:00+01:00,37.57,37.57,37.57,37.57,260,0,0
2019-12-23 14:52:00+01:00,37.56,37.56,37.56,37.56,260,0,0
2019-12-23 15:02:00+01:00,37.55,37.55,37.55,37.55,520,0,0
2019-12-23 15:04:00+01:00,37.56,37.56,37.56,37.56,3611,0,0
2019-12-23 15:15:00+01:00,37.56,37.56,37.56,37.56,260,0,0
2019-12-23 15:30:00+01:00,37.56,37.56,37.56,37.56,6600,0,0
2019-12-23 15:31:00+01:00,37.56,37.56,37.56,37.56,5000,0,0
2019-12-23 15:32:00+01:00,37.56,37.56,37.56,37.56,35,0,0
2019-12-23 15:40:00+01:00,37.56,37.56,37.56,37.56,260,0,0
2019-12-23 15:41:00+01:00,37.56,37.56,37.56,37.56,6739,0,0
2019-12-23 16:29:00+01:00,37.57,37.57,37.57,37.57,391,0,0
2019-12-23 16:44:00+01:00,37.56,37.56,37.56,37.56,40,0,0
2019-12-23 17:00:00+01:00,37.6,37.6,37.6,37.6,800,0,0
2019-12-23 17:20:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-24 09:05:00+01:00,37.73,37.73,37.73,37.73,1,0,0
2019-12-24 11:48:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-24 13:03:00+01:00,37.67,37.7,37.67,37.7,331,0,0
2019-12-24 14:00:00+01:00,37.69,37.69,37.69,37.69,0,0,0
