Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,50.43,50.43,50.43,50.43,0,0,0
2019-12-17 17:39:00+01:00,50.32,50.32,50.32,50.32,0,0,0
2019-12-17 18:09:00+01:00,50.38,50.38,50.38,50.38,0,0,0
2019-12-17 18:39:00+01:00,50.36,50.36,50.36,50.36,0,0,0
2019-12-17 19:09:00+01:00,50.37,50.37,50.37,50.37,0,0,0
2019-12-17 19:39:00+01:00,50.35,50.35,50.35,50.35,0,0,0
2019-12-17 19:50:00+01:00,50.33,50.33,50.33,50.33,0,0,0
2019-12-18 08:27:00+01:00,50.38,50.38,50.38,50.38,0,0,0
2019-12-18 08:52:00+01:00,50.4,50.4,50.4,50.4,0,0,0
2019-12-18 09:35:00+01:00,50.52,50.52,50.52,50.52,0,0,0
2019-12-18 10:05:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-18 10:35:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-18 11:05:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-18 11:35:00+01:00,50.57,50.57,50.57,50.57,0,0,0
2019-12-18 12:06:00+01:00,50.57,50.57,50.57,50.57,0,0,0
2019-12-18 12:36:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-18 13:06:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-18 13:36:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-18 14:06:00+01:00,50.58,50.58,50.58,50.58,0,0,0
2019-12-18 14:36:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-18 15:07:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-18 15:37:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-18 16:07:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-18 16:38:00+01:00,50.58,50.58,50.58,50.58,0,0,0
2019-12-18 17:08:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-18 17:38:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-18 18:08:00+01:00,50.49,50.49,50.49,50.49,0,0,0
2019-12-18 18:38:00+01:00,50.47,50.47,50.47,50.47,0,0,0
2019-12-18 19:09:00+01:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-18 19:39:00+01:00,50.52,50.52,50.52,50.52,0,0,0
2019-12-18 19:50:00+01:00,50.54,50.54,50.54,50.54,0,0,0
2019-12-19 08:27:00+01:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-19 08:52:00+01:00,50.54,50.54,50.54,50.54,0,0,0
2019-12-19 09:35:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-19 10:05:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-19 10:35:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-19 11:05:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-19 11:35:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-19 12:05:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-19 12:36:00+01:00,50.68,50.68,50.68,50.68,0,0,0
2019-12-19 13:06:00+01:00,50.67,50.67,50.67,50.67,0,0,0
2019-12-19 13:36:00+01:00,50.66,50.66,50.66,50.66,0,0,0
2019-12-19 14:06:00+01:00,50.65,50.65,50.65,50.65,0,0,0
2019-12-19 14:37:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-19 15:07:00+01:00,50.67,50.67,50.67,50.67,0,0,0
2019-12-19 15:37:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-19 16:07:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-19 16:37:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-19 17:08:00+01:00,50.66,50.66,50.66,50.66,0,0,0
2019-12-19 17:38:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-19 18:09:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-19 18:39:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-19 19:09:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-19 19:39:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-19 19:50:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-20 08:27:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-20 08:52:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-20 09:35:00+01:00,50.64,50.64,50.64,50.64,0,0,0
