Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-18 08:13:00+01:00,43.23,43.23,43.23,43.23,0,0,0
2019-12-18 08:35:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-18 09:07:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-18 10:04:00+01:00,43.4,43.4,43.4,43.4,30,0,0
2019-12-18 12:12:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-19 08:10:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 08:12:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 08:13:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 09:07:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-19 10:37:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 12:12:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 12:33:00+01:00,43.34,43.34,43.34,43.34,3,0,0
2019-12-20 08:10:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-20 08:38:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-20 09:07:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-23 08:09:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-23 08:35:00+01:00,43.6,43.6,43.6,43.6,0,0,0
2019-12-23 09:07:00+01:00,43.57,43.57,43.57,43.57,0,0,0
2019-12-23 10:34:00+01:00,43.69,43.69,43.69,43.69,0,0,0
2019-12-23 12:13:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 14:45:00+01:00,43.72,43.72,43.72,43.72,100,0,0
