Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:25:00+00:00,15.29,15.29,15.29,15.29,0,0,0
2019-12-18 08:00:00+00:00,15.23,15.23,15.23,15.23,1853,0,0
2019-12-18 08:01:00+00:00,15.23,15.23,15.23,15.23,3878,0,0
2019-12-18 08:02:00+00:00,15.22,15.22,15.22,15.22,3833,0,0
2019-12-18 08:03:00+00:00,15.21,15.21,15.21,15.21,3264,0,0
2019-12-18 08:04:00+00:00,15.22,15.22,15.22,15.22,5144,0,0
2019-12-18 10:47:00+00:00,15.22,15.23,15.22,15.23,2842,0,0
2019-12-19 08:00:00+00:00,15.19,15.19,15.19,15.19,1369,0,0
2019-12-20 09:29:00+00:00,15.18,15.18,15.18,15.18,347,0,0
2019-12-20 16:18:00+00:00,15.22,15.22,15.22,15.22,694,0,0
2019-12-23 08:07:00+00:00,15.16,15.16,15.16,15.16,587,0,0
2019-12-24 10:54:00+00:00,15.13,15.15,15.13,15.15,212,0,0
